count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676146672.9642742,9.793857348380786e-13,1.7015442874135367e-11,2.0364887554080724e-10,3.895274727772069e-11,6.435570663616136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,2:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793857348380786e-13, 1.7015442874135367e-11, 2.0364887554080724e-10, 3.895274727772069e-11, 6.435570663616136e-14]",True
2,1676146675.2906177,8.999941633960895e-13,1.6659344043157276e-11,2.028778950391441e-10,3.882726085091548e-11,6.364122418075699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,2:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.999941633960895e-13, 1.6659344043157276e-11, 2.028778950391441e-10, 3.882726085091548e-11, 6.364122418075699e-14]",False
3,1676146677.7990577,9.371994283066676e-13,1.692012502330087e-11,2.0388379873281792e-10,3.904339351823438e-11,6.332959737133034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,2:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371994283066676e-13, 1.692012502330087e-11, 2.0388379873281792e-10, 3.904339351823438e-11, 6.332959737133034e-14]",True
4,1676146680.3058443,7.961531824432488e-13,1.703637578231998e-11,2.043325370015836e-10,3.9089891046284464e-11,6.078685867378156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,2:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.961531824432488e-13, 1.703637578231998e-11, 2.043325370015836e-10, 3.9089891046284464e-11, 6.078685867378156e-14]",False
5,1676146682.848962,8.547863480402873e-13,1.6950371661828e-11,2.0351760554593312e-10,3.914049986897261e-11,5.6181472776924146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,2:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.547863480402873e-13, 1.6950371661828e-11, 2.0351760554593312e-10, 3.914049986897261e-11, 5.6181472776924146e-14]",True
6,1676146685.4190817,8.323836953906538e-13,1.692313823797864e-11,2.0442592063574239e-10,3.915572033275083e-11,6.261080521229034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,2:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.323836953906538e-13, 1.692313823797864e-11, 2.0442592063574239e-10, 3.915572033275083e-11, 6.261080521229034e-14]",False
7,1676146688.446915,8.037109931573194e-13,1.6765195134937905e-11,2.0472101791568775e-10,3.977898913043454e-11,6.210872473873946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,2:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037109931573194e-13, 1.6765195134937905e-11, 2.0472101791568775e-10, 3.977898913043454e-11, 6.210872473873946e-14]",True
8,1676146690.9572768,7.804434724346943e-13,1.6705341970846277e-11,2.0453511107021427e-10,3.9699032255979816e-11,6.629563570207178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,2:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.804434724346943e-13, 1.6705341970846277e-11, 2.0453511107021427e-10, 3.9699032255979816e-11, 6.629563570207178e-14]",False
9,1676146693.4631574,7.164849226068415e-13,1.6803034658119387e-11,2.048901465157016e-10,3.923763744473341e-11,5.994352556644086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3250,2:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.164849226068415e-13, 1.6803034658119387e-11, 2.048901465157016e-10, 3.923763744473341e-11, 5.994352556644086e-14]",True
10,1676146695.9882894,7.493691539690872e-13,1.7214389635977767e-11,2.0454558880000917e-10,3.9482757341335883e-11,6.335462211272402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3251,2:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.493691539690872e-13, 1.7214389635977767e-11, 2.0454558880000917e-10, 3.9482757341335883e-11, 6.335462211272402e-14]",False
