count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675205214.6962655,7.125100206020751e-13,8.520907070208583e-12,1.1227536955704664e-10,1.0515484039075318e-09,5.253368269911296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10057,4:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.125100206020751e-13, 8.520907070208583e-12, 1.1227536955704664e-10, 1.0515484039075318e-09, 5.253368269911296e-13]",False
2,1675205214.9495943,6.860580896786428e-13,8.45990465181412e-12,1.127911999909692e-10,1.0517190451864167e-09,5.255719904423417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10058,4:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.860580896786428e-13, 8.45990465181412e-12, 1.127911999909692e-10, 1.0517190451864167e-09, 5.255719904423417e-13]",True
3,1675205217.4799652,5.857722618594907e-13,8.831144149290537e-12,1.1334271021734565e-10,1.0558552920869602e-09,5.250240346643675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10059,4:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.857722618594907e-13, 8.831144149290537e-12, 1.1334271021734565e-10, 1.0558552920869602e-09, 5.250240346643675e-13]",False
4,1675205220.0572293,6.378155924420537e-13,8.619581610969096e-12,1.1345405170892775e-10,1.0557746898953724e-09,5.321940804714487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10060,4:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.378155924420537e-13, 8.619581610969096e-12, 1.1345405170892775e-10, 1.0557746898953724e-09, 5.321940804714487e-13]",True
5,1675205222.601319,5.98049279369739e-13,8.386709729468755e-12,1.1404256011759983e-10,1.0567319241872042e-09,5.281020846320539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10061,4:47:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.98049279369739e-13, 8.386709729468755e-12, 1.1404256011759983e-10, 1.0567319241872042e-09, 5.281020846320539e-13]",False
6,1675205225.1973758,6.255471401289681e-13,8.79955917160169e-12,1.1254885218248134e-10,1.058961140998349e-09,5.216179051192871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10062,4:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.255471401289681e-13, 8.79955917160169e-12, 1.1254885218248134e-10, 1.058961140998349e-09, 5.216179051192871e-13]",True
7,1675205227.7666469,5.337136440262957e-13,8.360563109877095e-12,1.1357370599540673e-10,1.05926911686538e-09,5.282693770272684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10063,4:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.337136440262957e-13, 8.360563109877095e-12, 1.1357370599540673e-10, 1.05926911686538e-09, 5.282693770272684e-13]",False
8,1675205230.3085668,5.739799911405608e-13,8.520702372838418e-12,1.1321025367161397e-10,1.0591557630945658e-09,5.274527559509523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10064,4:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.739799911405608e-13, 8.520702372838418e-12, 1.1321025367161397e-10, 1.0591557630945658e-09, 5.274527559509523e-13]",True
9,1675205233.5013347,5.294400443230096e-13,8.107542415203284e-12,1.132889754229538e-10,1.0600169630947676e-09,5.229555395495911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10065,4:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.294400443230096e-13, 8.107542415203284e-12, 1.132889754229538e-10, 1.0600169630947676e-09, 5.229555395495911e-13]",False
10,1675205236.015293,5.322945318027295e-13,8.050948796523016e-12,1.1321235615646685e-10,1.0613268042192203e-09,5.351856653158793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10066,4:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.322945318027295e-13, 8.050948796523016e-12, 1.1321235615646685e-10, 1.0613268042192203e-09, 5.351856653158793e-13]",True
11,1675205238.525613,5.640189921010674e-13,8.486657557260635e-12,1.1335884314567224e-10,1.0603136146869474e-09,5.310798458987853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10067,4:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.640189921010674e-13, 8.486657557260635e-12, 1.1335884314567224e-10, 1.0603136146869474e-09, 5.310798458987853e-13]",False
12,1675205241.0713995,5.446298793898574e-13,8.51177635319278e-12,1.1346361350472733e-10,1.0604389588664276e-09,5.340565771734529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10068,4:47:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.446298793898574e-13, 8.51177635319278e-12, 1.1346361350472733e-10, 1.0604389588664276e-09, 5.340565771734529e-13]",True
13,1675205243.6327674,5.115710914778415e-13,8.617597087312578e-12,1.1405384275908759e-10,1.0625985646939284e-09,5.327079380910982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,4:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.115710914778415e-13, 8.617597087312578e-12, 1.1405384275908759e-10, 1.0625985646939284e-09, 5.327079380910982e-13]",False
14,1675205246.1972625,4.858450339088882e-13,8.722070808653282e-12,1.1299017277366374e-10,1.0645904158224084e-09,5.267626070580567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,4:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.858450339088882e-13, 8.722070808653282e-12, 1.1299017277366374e-10, 1.0645904158224084e-09, 5.267626070580567e-13]",True
15,1675205248.7717476,5.15461425713154e-13,8.270242130015149e-12,1.1383619741289763e-10,1.0626036717198417e-09,5.229606352998017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,4:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.15461425713154e-13, 8.270242130015149e-12, 1.1383619741289763e-10, 1.0626036717198417e-09, 5.229606352998017e-13]",False
16,1675205251.7966697,4.806204804801151e-13,8.507742253749395e-12,1.1351972833972823e-10,1.064405008577296e-09,5.185540039899517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,4:47:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.806204804801151e-13, 8.507742253749395e-12, 1.1351972833972823e-10, 1.064405008577296e-09, 5.185540039899517e-13]",True
17,1675205254.303518,5.224260152085491e-13,8.281190837233776e-12,1.1339729849568769e-10,1.0647440706890166e-09,5.307475379329185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,4:47:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.224260152085491e-13, 8.281190837233776e-12, 1.1339729849568769e-10, 1.0647440706890166e-09, 5.307475379329185e-13]",False
18,1675205256.8113606,4.779593062477494e-13,8.504166988665407e-12,1.1373548630677632e-10,1.0634348956983786e-09,5.199477458826818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10074,4:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.779593062477494e-13, 8.504166988665407e-12, 1.1373548630677632e-10, 1.0634348956983786e-09, 5.199477458826818e-13]",True
19,1675205259.3359761,5.273257958765543e-13,8.07821951692711e-12,1.1375717035022603e-10,1.0639703562631553e-09,5.239750148523792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10075,4:47:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.273257958765543e-13, 8.07821951692711e-12, 1.1375717035022603e-10, 1.0639703562631553e-09, 5.239750148523792e-13]",False
20,1675205261.8864338,4.4397515178151714e-13,8.411406987596237e-12,1.1369125779703282e-10,1.0642022818529995e-09,5.155632322971504e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10076,4:47:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4397515178151714e-13, 8.411406987596237e-12, 1.1369125779703282e-10, 1.0642022818529995e-09, 5.155632322971504e-13]",True
