count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674691279.4260375,6.147157435854034e-13,8.407584524416922e-12,1.1490840223782328e-10,3.828161745933478e-12,9.49686089859493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11068,6:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.147157435854034e-13, 8.407584524416922e-12, 1.1490840223782328e-10, 3.828161745933478e-12, 9.49686089859493e-14]",True
2,1674691280.9908926,5.48108271009734e-13,8.526717526491367e-12,1.1473572092413065e-10,3.657168318182968e-12,8.26513540225747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11069,6:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.48108271009734e-13, 8.526717526491367e-12, 1.1473572092413065e-10, 3.657168318182968e-12, 8.26513540225747e-14]",False
3,1674691283.5227182,4.853881511134028e-13,8.323995139003504e-12,1.1511324532476053e-10,3.720346079816306e-12,9.281891390471725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11070,6:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.853881511134028e-13, 8.323995139003504e-12, 1.1511324532476053e-10, 3.720346079816306e-12, 9.281891390471725e-14]",True
4,1674691286.0308776,4.790076213283256e-13,8.525193571917722e-12,1.1577125369477415e-10,3.751053287426309e-12,8.93953490334505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11071,6:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.790076213283256e-13, 8.525193571917722e-12, 1.1577125369477415e-10, 3.751053287426309e-12, 8.93953490334505e-14]",False
5,1674691289.080934,4.774904972283667e-13,8.460593337034084e-12,1.1534207616792358e-10,3.71211741900801e-12,8.025911613909406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11072,6:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.774904972283667e-13, 8.460593337034084e-12, 1.1534207616792358e-10, 3.71211741900801e-12, 8.025911613909406e-14]",True
6,1674691291.6022193,4.5053129521348267e-13,8.49636593719394e-12,1.1526828103125553e-10,3.664897378630183e-12,8.617840599120519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11073,6:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5053129521348267e-13, 8.49636593719394e-12, 1.1526828103125553e-10, 3.664897378630183e-12, 8.617840599120519e-14]",False
7,1674691294.130952,5.060373777995841e-13,8.983505779547318e-12,1.1510133124392752e-10,3.783104905730195e-12,9.58127755737101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11074,6:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.060373777995841e-13, 8.983505779547318e-12, 1.1510133124392752e-10, 3.783104905730195e-12, 9.58127755737101e-14]",True
8,1674691296.6483927,4.3944234644384406e-13,8.31228575554066e-12,1.1450279613356429e-10,3.752853496713504e-12,9.636891707808654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11075,6:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3944234644384406e-13, 8.31228575554066e-12, 1.1450279613356429e-10, 3.752853496713504e-12, 9.636891707808654e-14]",False
9,1674691299.2705595,4.4147855943893477e-13,8.449874480676023e-12,1.1536167160430821e-10,3.748391787933292e-12,8.299813608744419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11076,6:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4147855943893477e-13, 8.449874480676023e-12, 1.1536167160430821e-10, 3.748391787933292e-12, 8.299813608744419e-14]",True
10,1674691301.8710964,4.432249922983744e-13,8.210481773629486e-12,1.1468043181750431e-10,3.806871918393684e-12,8.657001981590695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11077,6:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.432249922983744e-13, 8.210481773629486e-12, 1.1468043181750431e-10, 3.806871918393684e-12, 8.657001981590695e-14]",False
11,1674691304.3883379,4.315429307302776e-13,8.44378733599882e-12,1.1547763439923031e-10,3.891244965137375e-12,8.225459023755363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11078,6:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.315429307302776e-13, 8.44378733599882e-12, 1.1547763439923031e-10, 3.891244965137375e-12, 8.225459023755363e-14]",True
12,1674691306.982995,3.9287971205330396e-13,8.52667329104273e-12,1.158598009198819e-10,3.777709048358169e-12,9.064033161185203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11079,6:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9287971205330396e-13, 8.52667329104273e-12, 1.158598009198819e-10, 3.777709048358169e-12, 9.064033161185203e-14]",False
13,1674691310.0046756,3.734801910012381e-13,8.597877618199412e-12,1.1566413798957953e-10,3.705280006427447e-12,8.52908645402814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11080,6:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.734801910012381e-13, 8.597877618199412e-12, 1.1566413798957953e-10, 3.705280006427447e-12, 8.52908645402814e-14]",True
14,1674691312.5153537,4.0534581442243367e-13,8.226268624622612e-12,1.1564857405055307e-10,3.762513304389481e-12,8.783574453712084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11081,6:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0534581442243367e-13, 8.226268624622612e-12, 1.1564857405055307e-10, 3.762513304389481e-12, 8.783574453712084e-14]",False
15,1674691315.024081,4.094638311139681e-13,8.055497241477028e-12,1.1493100221526831e-10,3.723406565708798e-12,9.226373462976889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11082,6:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.094638311139681e-13, 8.055497241477028e-12, 1.1493100221526831e-10, 3.723406565708798e-12, 9.226373462976889e-14]",True
16,1674691317.563228,3.616747472259124e-13,8.651143169891018e-12,1.1623767226520698e-10,3.794136879675669e-12,8.756163112286219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11083,6:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.616747472259124e-13, 8.651143169891018e-12, 1.1623767226520698e-10, 3.794136879675669e-12, 8.756163112286219e-14]",False
17,1674691320.1604283,3.657124787465743e-13,8.675865581508901e-12,1.1586287484988134e-10,3.767791634246009e-12,9.530521987918816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11084,6:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.657124787465743e-13, 8.675865581508901e-12, 1.1586287484988134e-10, 3.767791634246009e-12, 9.530521987918816e-14]",True
18,1674691323.1938622,3.4670362284230927e-13,8.494593049801491e-12,1.1590101794967111e-10,3.910738920198664e-12,8.856276308014457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,6:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4670362284230927e-13, 8.494593049801491e-12, 1.1590101794967111e-10, 3.910738920198664e-12, 8.856276308014457e-14]",False
19,1674691325.7016382,3.8361506896414377e-13,8.467436821146812e-12,1.1654160969598593e-10,3.685036650824536e-12,8.59827549329166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,6:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8361506896414377e-13, 8.467436821146812e-12, 1.1654160969598593e-10, 3.685036650824536e-12, 8.59827549329166e-14]",True
20,1674691328.2084408,3.553864017305508e-13,8.174315391240583e-12,1.1614790379477213e-10,3.814430975940253e-12,9.323892027381098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,6:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.553864017305508e-13, 8.174315391240583e-12, 1.1614790379477213e-10, 3.814430975940253e-12, 9.323892027381098e-14]",False
