count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675704750.9562263,5.626494279167837e-13,8.62576763488443e-12,1.1352856849056181e-10,2.142671803873064e-11,7.038396558287086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3305,11:32:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.626494279167837e-13, 8.62576763488443e-12, 1.1352856849056181e-10, 2.142671803873064e-11, 7.038396558287086e-14]",False
2,1675704753.2408419,5.129797411504433e-13,8.399366271949482e-12,1.1415275669168778e-10,2.1311721484784663e-11,8.147566551552216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3306,11:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.129797411504433e-13, 8.399366271949482e-12, 1.1415275669168778e-10, 2.1311721484784663e-11, 8.147566551552216e-14]",True
3,1675704755.8119256,4.794474279395944e-13,8.44412387235316e-12,1.1353804701963455e-10,2.1181778553369668e-11,7.962213381023167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3307,11:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.794474279395944e-13, 8.44412387235316e-12, 1.1353804701963455e-10, 2.1181778553369668e-11, 7.962213381023167e-14]",False
4,1675704758.3952029,4.448404264303235e-13,8.477878121748716e-12,1.144887795678784e-10,2.1381098280759403e-11,7.417286592868375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3308,11:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.448404264303235e-13, 8.477878121748716e-12, 1.144887795678784e-10, 2.1381098280759403e-11, 7.417286592868375e-14]",True
5,1675704761.5432827,4.3496380542490387e-13,8.17096650757021e-12,1.1354804596575008e-10,2.1341716588407778e-11,7.275974392212045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3309,11:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3496380542490387e-13, 8.17096650757021e-12, 1.1354804596575008e-10, 2.1341716588407778e-11, 7.275974392212045e-14]",False
6,1675704764.058368,4.1968102712681976e-13,7.910715485448527e-12,1.1395188265206357e-10,2.1370833921952048e-11,7.153857313393214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3310,11:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1968102712681976e-13, 7.910715485448527e-12, 1.1395188265206357e-10, 2.1370833921952048e-11, 7.153857313393214e-14]",True
7,1675704766.576076,4.1386593587974807e-13,8.572152536412414e-12,1.13641492049954e-10,2.1631613167372166e-11,8.028897913268246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3311,11:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1386593587974807e-13, 8.572152536412414e-12, 1.13641492049954e-10, 2.1631613167372166e-11, 8.028897913268246e-14]",False
8,1675704769.0888715,4.1424952660837344e-13,8.501292551865713e-12,1.1397542631907953e-10,2.158906213522993e-11,7.467736552833198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3312,11:32:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1424952660837344e-13, 8.501292551865713e-12, 1.1397542631907953e-10, 2.158906213522993e-11, 7.467736552833198e-14]",True
9,1675704771.666635,3.914679724045106e-13,8.38162005079024e-12,1.1382828013495327e-10,2.1400841168639495e-11,7.416948457315831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3313,11:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.914679724045106e-13, 8.38162005079024e-12, 1.1382828013495327e-10, 2.1400841168639495e-11, 7.416948457315831e-14]",False
10,1675704774.177112,3.8754110055598534e-13,8.03322165732201e-12,1.1396349142156481e-10,2.154788500408067e-11,7.106946595895197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3314,11:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8754110055598534e-13, 8.03322165732201e-12, 1.1396349142156481e-10, 2.154788500408067e-11, 7.106946595895197e-14]",True
