count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676236767.7678864,9.661681177330905e-13,1.7009921249311333e-11,2.0122177535331076e-10,9.528157342980625e-13,7.064343549153737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,3:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.661681177330905e-13, 1.7009921249311333e-11, 2.0122177535331076e-10, 9.528157342980625e-13, 7.064343549153737e-14]",True
2,1676236770.2720828,1.0030562535082166e-12,1.6761054350000748e-11,2.0136184386565503e-10,9.168698786310436e-13,7.235810800358677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,3:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030562535082166e-12, 1.6761054350000748e-11, 2.0136184386565503e-10, 9.168698786310436e-13, 7.235810800358677e-14]",False
3,1676236772.7740238,8.90351757164981e-13,1.6667540611581266e-11,2.0207610584854763e-10,7.968660453716581e-13,6.995878214840351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,3:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.90351757164981e-13, 1.6667540611581266e-11, 2.0207610584854763e-10, 7.968660453716581e-13, 6.995878214840351e-14]",True
4,1676236775.3419845,8.308371894118205e-13,1.65364909265886e-11,2.0280865875577092e-10,9.155225405912959e-13,7.033813771229261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,3:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.308371894118205e-13, 1.65364909265886e-11, 2.0280865875577092e-10, 9.155225405912959e-13, 7.033813771229261e-14]",False
5,1676236777.9339502,8.799910669946009e-13,1.6354997217638e-11,2.0140186740569277e-10,8.68873603707826e-13,7.625045478918194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,3:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.799910669946009e-13, 1.6354997217638e-11, 2.0140186740569277e-10, 8.68873603707826e-13, 7.625045478918194e-14]",True
6,1676236780.4489849,7.69507125120833e-13,1.679171905688559e-11,2.0304176395757878e-10,8.816212733811502e-13,7.193751887582533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,3:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.69507125120833e-13, 1.679171905688559e-11, 2.0304176395757878e-10, 8.816212733811502e-13, 7.193751887582533e-14]",False
7,1676236782.9795759,7.395846630432745e-13,1.699966035995093e-11,2.0371566933352625e-10,8.83410532226403e-13,6.267795120808509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,3:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.395846630432745e-13, 1.699966035995093e-11, 2.0371566933352625e-10, 8.83410532226403e-13, 6.267795120808509e-14]",True
8,1676236786.1842458,7.545509356221558e-13,1.6777324321481935e-11,2.0336135553300494e-10,8.980729571464452e-13,6.70620514415382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,3:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545509356221558e-13, 1.6777324321481935e-11, 2.0336135553300494e-10, 8.980729571464452e-13, 6.70620514415382e-14]",False
9,1676236788.7022977,7.289360629859909e-13,1.702970056638442e-11,2.0424732738444362e-10,9.394432931228436e-13,7.03516224768129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,3:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.289360629859909e-13, 1.702970056638442e-11, 2.0424732738444362e-10, 9.394432931228436e-13, 7.03516224768129e-14]",True
10,1676236791.2175846,7.877058922668712e-13,1.6366279859125754e-11,2.0297337421926187e-10,8.563755173746079e-13,7.327526850261015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,3:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.877058922668712e-13, 1.6366279859125754e-11, 2.0297337421926187e-10, 8.563755173746079e-13, 7.327526850261015e-14]",False
