count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676698290.6268442,1.5150350592130213e-12,1.734645413420388e-11,1.9882255564152018e-10,4.806450723537914e-11,6.696986037555905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22608,11:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5150350592130213e-12, 1.734645413420388e-11, 1.9882255564152018e-10, 4.806450723537914e-11, 6.696986037555905e-14]",True
2,1676698290.6288707,1.4596626858598416e-12,1.734517043883166e-11,1.9837076425943678e-10,4.8084231041300995e-11,6.961204751737907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22609,11:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4596626858598416e-12, 1.734517043883166e-11, 1.9837076425943678e-10, 4.8084231041300995e-11, 6.961204751737907e-14]",False
3,1676698293.424489,1.305368790491257e-12,1.7245763844764284e-11,1.9961632347076375e-10,4.892482599605508e-11,6.951440833548317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22610,11:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305368790491257e-12, 1.7245763844764284e-11, 1.9961632347076375e-10, 4.892482599605508e-11, 6.951440833548317e-14]",True
4,1676698295.9317815,1.2785198247322604e-12,1.741136054778103e-11,1.986671799292239e-10,4.8298247345979206e-11,7.237754910379215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22611,11:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2785198247322604e-12, 1.741136054778103e-11, 1.986671799292239e-10, 4.8298247345979206e-11, 7.237754910379215e-14]",False
5,1676698298.4413612,1.2431119501832288e-12,1.707816180140931e-11,1.9976802156929097e-10,4.849282433938562e-11,6.627918293410431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22612,11:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2431119501832288e-12, 1.707816180140931e-11, 1.9976802156929097e-10, 4.849282433938562e-11, 6.627918293410431e-14]",True
6,1676698300.9457295,1.2379502804804599e-12,1.6890802992386433e-11,1.9926049699137138e-10,4.864405753202128e-11,6.681601886354693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22613,11:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2379502804804599e-12, 1.6890802992386433e-11, 1.9926049699137138e-10, 4.864405753202128e-11, 6.681601886354693e-14]",False
7,1676698303.5399976,1.1914584987018917e-12,1.7127455703702665e-11,2.0000767708694411e-10,4.895968699902831e-11,6.976379516394557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22614,11:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914584987018917e-12, 1.7127455703702665e-11, 2.0000767708694411e-10, 4.895968699902831e-11, 6.976379516394557e-14]",True
8,1676698306.0972078,1.1326499634034537e-12,1.6854750234385207e-11,2.005384885928052e-10,4.884103191327149e-11,6.633220042033885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22615,11:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326499634034537e-12, 1.6854750234385207e-11, 2.005384885928052e-10, 4.884103191327149e-11, 6.633220042033885e-14]",False
9,1676698308.6466913,1.1213220022648906e-12,1.7459611881265324e-11,1.995111159613927e-10,4.842104495139665e-11,6.564461973133928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22616,11:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213220022648906e-12, 1.7459611881265324e-11, 1.995111159613927e-10, 4.842104495139665e-11, 6.564461973133928e-14]",True
10,1676698311.2848265,1.0314553031132156e-12,1.7240899680137645e-11,2.0046329873846247e-10,4.869412512098492e-11,7.044867890004108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22617,11:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0314553031132156e-12, 1.7240899680137645e-11, 2.0046329873846247e-10, 4.869412512098492e-11, 7.044867890004108e-14]",False
11,1676698313.9062865,1.0598992386881556e-12,1.705435966059543e-11,2.004736376903793e-10,4.8896959398136985e-11,7.402210084033606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22618,11:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0598992386881556e-12, 1.705435966059543e-11, 2.004736376903793e-10, 4.8896959398136985e-11, 7.402210084033606e-14]",True
12,1676698316.4917316,1.0628742894494558e-12,1.7133435295524357e-11,2.0022035418509887e-10,4.9087192643959554e-11,7.287481165393905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22619,11:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0628742894494558e-12, 1.7133435295524357e-11, 2.0022035418509887e-10, 4.9087192643959554e-11, 7.287481165393905e-14]",False
13,1676698319.515399,9.948917774685317e-13,1.7221557513380503e-11,2.0087047303274375e-10,4.9546214353490825e-11,6.963924066311772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22620,11:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.948917774685317e-13, 1.7221557513380503e-11, 2.0087047303274375e-10, 4.9546214353490825e-11, 6.963924066311772e-14]",True
14,1676698322.0248518,9.688557464984648e-13,1.6951341372251072e-11,2.0208429374335424e-10,4.9828013243269353e-11,6.762362750930423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22621,11:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.688557464984648e-13, 1.6951341372251072e-11, 2.0208429374335424e-10, 4.9828013243269353e-11, 6.762362750930423e-14]",False
15,1676698324.5281088,9.529939771352192e-13,1.6966698879183895e-11,2.017753880645401e-10,4.943368631105116e-11,6.65169145892125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22622,11:32:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529939771352192e-13, 1.6966698879183895e-11, 2.017753880645401e-10, 4.943368631105116e-11, 6.65169145892125e-14]",True
16,1676698327.0633643,1.0048014937452665e-12,1.7437242622042604e-11,2.0250301435709162e-10,5.0046081861987446e-11,6.66283095861718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22623,11:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048014937452665e-12, 1.7437242622042604e-11, 2.0250301435709162e-10, 5.0046081861987446e-11, 6.66283095861718e-14]",False
17,1676698329.5752978,9.971225234384207e-13,1.7275793642856918e-11,2.0141402434781241e-10,5.006754039138528e-11,6.758485372911072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22624,11:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.971225234384207e-13, 1.7275793642856918e-11, 2.0141402434781241e-10, 5.006754039138528e-11, 6.758485372911072e-14]",True
18,1676698332.604554,9.77618810557579e-13,1.72308296103596e-11,2.020288242254864e-10,4.9167267479610643e-11,7.366993164592203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22625,11:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.77618810557579e-13, 1.72308296103596e-11, 2.020288242254864e-10, 4.9167267479610643e-11, 7.366993164592203e-14]",False
19,1676698335.111491,9.884833836876217e-13,1.6981782299807513e-11,2.0211968210226416e-10,4.9400001450594644e-11,6.556589310108968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22626,11:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.884833836876217e-13, 1.6981782299807513e-11, 2.0211968210226416e-10, 4.9400001450594644e-11, 6.556589310108968e-14]",True
20,1676698337.6231632,9.978200991161978e-13,1.7199915103294217e-11,2.0286750057607605e-10,4.9353566372589697e-11,6.914386869050909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),22627,11:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.978200991161978e-13, 1.7199915103294217e-11, 2.0286750057607605e-10, 4.9353566372589697e-11, 6.914386869050909e-14]",False
