count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674580985.450953,7.1036817921033e-13,8.621590420754277e-12,1.1391650123204755e-10,5.801043239522796e-13,7.911032939844631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2982,11:23:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.1036817921033e-13, 8.621590420754277e-12, 1.1391650123204755e-10, 5.801043239522796e-13, 7.911032939844631e-14]",True
2,1674580988.3622026,7.320771050998987e-13,8.513898787365637e-12,1.1420311224474844e-10,5.172276994723501e-13,8.164876516862304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2983,11:23:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320771050998987e-13, 8.513898787365637e-12, 1.1420311224474844e-10, 5.172276994723501e-13, 8.164876516862304e-14]",False
3,1674580990.8716908,6.649125694480063e-13,8.20355068598122e-12,1.1462122917471618e-10,5.116392335843822e-13,8.092507377101613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2984,11:23:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.649125694480063e-13, 8.20355068598122e-12, 1.1462122917471618e-10, 5.116392335843822e-13, 8.092507377101613e-14]",True
4,1674580993.3814762,6.946209015964988e-13,8.467515751064969e-12,1.1476008338062726e-10,5.365860208418616e-13,7.184897343965116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,11:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.946209015964988e-13, 8.467515751064969e-12, 1.1476008338062726e-10, 5.365860208418616e-13, 7.184897343965116e-14]",False
5,1674580995.974678,6.620410599941784e-13,8.388757570532146e-12,1.139069949473992e-10,5.532420767166701e-13,6.991517011601528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,11:23:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620410599941784e-13, 8.388757570532146e-12, 1.139069949473992e-10, 5.532420767166701e-13, 6.991517011601528e-14]",True
6,1674580998.561969,6.436806383042226e-13,8.450305559459803e-12,1.1405568156597212e-10,5.589820598582429e-13,8.224174921807326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2987,11:23:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.436806383042226e-13, 8.450305559459803e-12, 1.1405568156597212e-10, 5.589820598582429e-13, 8.224174921807326e-14]",False
7,1674581001.1587298,6.150033824217638e-13,8.559626098192386e-12,1.1453724774179719e-10,5.510830507204911e-13,8.324137006857774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2988,11:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.150033824217638e-13, 8.559626098192386e-12, 1.1453724774179719e-10, 5.510830507204911e-13, 8.324137006857774e-14]",True
8,1674581003.7707753,5.950966173833006e-13,8.23911858877091e-12,1.147210798579934e-10,5.938954840065125e-13,8.059058384827719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2989,11:23:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.950966173833006e-13, 8.23911858877091e-12, 1.147210798579934e-10, 5.938954840065125e-13, 8.059058384827719e-14]",False
9,1674581006.4455826,5.937400094149781e-13,8.30202833562721e-12,1.1497065799392914e-10,5.769952115923516e-13,8.080144761829847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2990,11:23:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.937400094149781e-13, 8.30202833562721e-12, 1.1497065799392914e-10, 5.769952115923516e-13, 8.080144761829847e-14]",True
10,1674581009.0267487,5.487464866185676e-13,8.528882461389387e-12,1.1532962085336607e-10,5.789109968311335e-13,7.511045008613132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2991,11:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.487464866185676e-13, 8.528882461389387e-12, 1.1532962085336607e-10, 5.789109968311335e-13, 7.511045008613132e-14]",False
