count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676326993.0315309,9.443619931187586e-13,1.698522399118385e-11,2.031927681667156e-10,3.504497733675116e-11,5.969047955564633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7125,4:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.443619931187586e-13, 1.698522399118385e-11, 2.031927681667156e-10, 3.504497733675116e-11, 5.969047955564633e-14]",True
2,1676326994.4400275,9.68574938135791e-13,1.7076545039129698e-11,2.0343579598680606e-10,3.532665826533332e-11,5.823405722481939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7126,4:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68574938135791e-13, 1.7076545039129698e-11, 2.0343579598680606e-10, 3.532665826533332e-11, 5.823405722481939e-14]",False
3,1676326997.4654915,9.86670163974357e-13,1.6776040626109712e-11,2.0454933580271728e-10,3.5886200261403545e-11,6.421501107549063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7127,4:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86670163974357e-13, 1.6776040626109712e-11, 2.0454933580271728e-10, 3.5886200261403545e-11, 6.421501107549063e-14]",True
4,1676326999.9711351,8.900930123165174e-13,1.7079638051087365e-11,2.0513248044640164e-10,3.5648213547734287e-11,5.765566247085269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7128,4:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.900930123165174e-13, 1.7079638051087365e-11, 2.0513248044640164e-10, 3.5648213547734287e-11, 5.765566247085269e-14]",False
5,1676327002.4791522,9.034532562172959e-13,1.6361554472377193e-11,2.0472318285058577e-10,3.5960453365069256e-11,6.048102556971413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7129,4:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034532562172959e-13, 1.6361554472377193e-11, 2.0472318285058577e-10, 3.5960453365069256e-11, 6.048102556971413e-14]",True
6,1676327005.0655167,7.60155664542711e-13,1.714659837726007e-11,2.0498389097234337e-10,3.5907048168137834e-11,6.102181883708632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,4:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60155664542711e-13, 1.714659837726007e-11, 2.0498389097234337e-10, 3.5907048168137834e-11, 6.102181883708632e-14]",False
7,1676327007.7120454,7.916587307574274e-13,1.684412505309485e-11,2.0552105850502045e-10,3.583527224959582e-11,5.985745346647267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,4:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916587307574274e-13, 1.684412505309485e-11, 2.0552105850502045e-10, 3.583527224959582e-11, 5.985745346647267e-14]",True
8,1676327010.2427251,7.579576072683225e-13,1.6763035404210314e-11,2.0425075519803215e-10,3.5928059138878865e-11,6.182855334484205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,4:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.579576072683225e-13, 1.6763035404210314e-11, 2.0425075519803215e-10, 3.5928059138878865e-11, 6.182855334484205e-14]",False
9,1676327012.8163605,8.157062807330473e-13,1.6969923730125736e-11,2.0463468419773534e-10,3.578173521368022e-11,6.090124877924236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,4:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157062807330473e-13, 1.6969923730125736e-11, 2.0463468419773534e-10, 3.578173521368022e-11, 6.090124877924236e-14]",True
10,1676327015.374957,7.821148242936893e-13,1.6804979283135957e-11,2.056729786481526e-10,3.608257789777802e-11,6.402360195820189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,4:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.821148242936893e-13, 1.6804979283135957e-11, 2.056729786481526e-10, 3.608257789777802e-11, 6.402360195820189e-14]",False
