count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674587585.0709596,5.968925982820228e-13,8.047927775589603e-12,1.1486660234094614e-10,1.3090099837409497e-10,7.783294272761462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,1:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.968925982820228e-13, 8.047927775589603e-12, 1.1486660234094614e-10, 1.3090099837409497e-10, 7.783294272761462e-14]",False
2,1674587586.9292293,5.19866484929854e-13,8.131935229360732e-12,1.1595227555893928e-10,1.312354530602633e-10,8.598158941558118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5502,1:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.19866484929854e-13, 8.131935229360732e-12, 1.1595227555893928e-10, 1.312354530602633e-10, 8.598158941558118e-14]",True
3,1674587589.4377933,4.3965197693389413e-13,8.128398995554953e-12,1.1526856552590559e-10,1.320937803583888e-10,7.738276843307149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5503,1:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3965197693389413e-13, 8.128398995554953e-12, 1.1526856552590559e-10, 1.320937803583888e-10, 7.738276843307149e-14]",False
4,1674587591.9423187,4.680762071343492e-13,8.053687924891584e-12,1.1635946373100836e-10,1.3157308575983961e-10,8.531467633049461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5504,1:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.680762071343492e-13, 8.053687924891584e-12, 1.1635946373100836e-10, 1.3157308575983961e-10, 8.531467633049461e-14]",True
5,1674587594.4471478,4.531823592605899e-13,8.319539501755457e-12,1.1530271876170062e-10,1.3130603548905384e-10,7.654925413165536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5505,1:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.531823592605899e-13, 8.319539501755457e-12, 1.1530271876170062e-10, 1.3130603548905384e-10, 7.654925413165536e-14]",False
6,1674587597.0191703,4.102885566015235e-13,8.24784598257855e-12,1.1576701403059886e-10,1.3236503559888035e-10,7.479734605124466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5506,1:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.102885566015235e-13, 8.24784598257855e-12, 1.1576701403059886e-10, 1.3236503559888035e-10, 7.479734605124466e-14]",True
7,1674587599.5839093,4.0392393748332756e-13,7.874873496349633e-12,1.1599773919179768e-10,1.3209475180353536e-10,7.360638384608723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5507,1:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0392393748332756e-13, 7.874873496349633e-12, 1.1599773919179768e-10, 1.3209475180353536e-10, 7.360638384608723e-14]",False
8,1674587602.6078959,4.3317161923378533e-13,8.212987581690534e-12,1.1591895499041271e-10,1.3210897653603837e-10,8.36116047816908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,1:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3317161923378533e-13, 8.212987581690534e-12, 1.1591895499041271e-10, 1.3210897653603837e-10, 8.36116047816908e-14]",True
9,1674587605.1153624,4.1837930689347935e-13,8.224339612117326e-12,1.1611034356207028e-10,1.3215445404668458e-10,7.563912739422599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1837930689347935e-13, 8.224339612117326e-12, 1.1611034356207028e-10, 1.3215445404668458e-10, 7.563912739422599e-14]",False
10,1674587607.6221757,3.5739204022437743e-13,8.504770672435047e-12,1.163783652780026e-10,1.3210628424520365e-10,7.379288694854547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,1:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5739204022437743e-13, 8.504770672435047e-12, 1.163783652780026e-10, 1.3210628424520365e-10, 7.379288694854547e-14]",True
