count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674574760.6120813,4.4773090942216986e-13,8.399173717643649e-12,1.0629231522729654e-10,6.335588520825497e-13,7.927632752731742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4773090942216986e-13, 8.399173717643649e-12, 1.0629231522729654e-10, 6.335588520825497e-13, 7.927632752731742e-14]",False
2,1674574763.0117052,4.55552316789426e-13,8.176725789510453e-12,1.076025171742323e-10,6.166203615418087e-13,7.097884698612292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,9:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.55552316789426e-13, 8.176725789510453e-12, 1.076025171742323e-10, 6.166203615418087e-13, 7.097884698612292e-14]",True
3,1674574765.552831,4.101264141666283e-13,8.680465200805454e-12,1.07600733878499e-10,6.258945185050324e-13,7.52728771240968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,9:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.101264141666283e-13, 8.680465200805454e-12, 1.07600733878499e-10, 6.258945185050324e-13, 7.52728771240968e-14]",False
4,1674574768.5796435,3.944498807445518e-13,8.1573628060716e-12,1.0811288669865249e-10,6.223300412326604e-13,8.686852777904652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,9:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.944498807445518e-13, 8.1573628060716e-12, 1.0811288669865249e-10, 6.223300412326604e-13, 8.686852777904652e-14]",True
5,1674574771.0901806,3.8165144330450096e-13,8.853372028549966e-12,1.0858226817678229e-10,6.414243593731717e-13,7.518675759028356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8165144330450096e-13, 8.853372028549966e-12, 1.0858226817678229e-10, 6.414243593731717e-13, 7.518675759028356e-14]",False
6,1674574773.5978315,3.2894406599634496e-13,8.639249905739721e-12,1.0873824063395432e-10,5.820765419141394e-13,7.951563805183928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,9:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2894406599634496e-13, 8.639249905739721e-12, 1.0873824063395432e-10, 5.820765419141394e-13, 7.951563805183928e-14]",True
7,1674574776.1326742,3.5488647610881774e-13,8.391081232628217e-12,1.0880661649448342e-10,6.323576102855444e-13,7.971524644805744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5488647610881774e-13, 8.391081232628217e-12, 1.0880661649448342e-10, 6.323576102855444e-13, 7.971524644805744e-14]",False
8,1674574778.7026007,3.378104274174426e-13,8.664264618263307e-12,1.092915896672153e-10,6.261368376905829e-13,8.390580981745832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:39:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.378104274174426e-13, 8.664264618263307e-12, 1.092915896672153e-10, 6.261368376905829e-13, 8.390580981745832e-14]",True
9,1674574781.24057,3.6523177060834855e-13,8.153547281786189e-12,1.0877031220157818e-10,6.509673442650632e-13,8.054238428544663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6523177060834855e-13, 8.153547281786189e-12, 1.0877031220157818e-10, 6.509673442650632e-13, 8.054238428544663e-14]",False
10,1674574783.831268,3.361183401918988e-13,8.62092515430124e-12,1.0949913198388117e-10,6.279041956519515e-13,7.891040929410356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,9:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.361183401918988e-13, 8.62092515430124e-12, 1.0949913198388117e-10, 6.279041956519515e-13, 7.891040929410356e-14]",True
11,1674574786.859959,3.494207419067752e-13,8.62073520208062e-12,1.0939781025509632e-10,6.537460460129263e-13,7.150596575359464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,9:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.494207419067752e-13, 8.62073520208062e-12, 1.0939781025509632e-10, 6.537460460129263e-13, 7.150596575359464e-14]",False
12,1674574789.3627968,3.105514706069207e-13,8.595965952928886e-12,1.1052099513353397e-10,6.522272413996e-13,8.156543745540396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,9:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.105514706069207e-13, 8.595965952928886e-12, 1.1052099513353397e-10, 6.522272413996e-13, 8.156543745540396e-14]",True
13,1674574791.8695498,3.218474206763411e-13,8.668521629673354e-12,1.097787069581635e-10,6.658805451476013e-13,8.295505937987863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,9:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.218474206763411e-13, 8.668521629673354e-12, 1.097787069581635e-10, 6.658805451476013e-13, 8.295505937987863e-14]",False
14,1674574794.389225,3.415353124012338e-13,8.411476376535276e-12,1.1005858030488369e-10,6.277921433574252e-13,8.081611145268133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,9:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.415353124012338e-13, 8.411476376535276e-12, 1.1005858030488369e-10, 6.277921433574252e-13, 8.081611145268133e-14]",True
15,1674574796.94301,3.008080980484995e-13,8.336818214937924e-12,1.103906827060186e-10,6.592841507099823e-13,7.455925525416685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,9:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.008080980484995e-13, 8.336818214937924e-12, 1.103906827060186e-10, 6.592841507099823e-13, 7.455925525416685e-14]",False
16,1674574799.9671347,3.208450215577696e-13,8.527601368102378e-12,1.1061132565437504e-10,6.060331273274877e-13,7.849530216357675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,9:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.208450215577696e-13, 8.527601368102378e-12, 1.1061132565437504e-10, 6.060331273274877e-13, 7.849530216357675e-14]",True
