count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675653000.943718,6.245824170358905e-13,8.300880816047851e-12,1.1318213033462143e-10,1.2909137647731939e-10,8.900107213716257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12313,9:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.245824170358905e-13, 8.300880816047851e-12, 1.1318213033462143e-10, 1.2909137647731939e-10, 8.900107213716257e-14]",True
2,1675653001.320051,5.183330435871991e-13,8.624528174960844e-12,1.1399095556363648e-10,1.3005319043912777e-10,9.257600518423545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12314,9:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.183330435871991e-13, 8.624528174960844e-12, 1.1399095556363648e-10, 1.3005319043912777e-10, 9.257600518423545e-14]",False
3,1675653003.9157114,4.826258208183443e-13,8.724120384440148e-12,1.1384905518330157e-10,1.303897823046185e-10,9.263949877396163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12315,9:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.826258208183443e-13, 8.724120384440148e-12, 1.1384905518330157e-10, 1.303897823046185e-10, 9.263949877396163e-14]",True
4,1675653006.4848707,4.828343128961132e-13,8.360604743240518e-12,1.1458549387111105e-10,1.304002322788378e-10,9.329899862669383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12316,9:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828343128961132e-13, 8.360604743240518e-12, 1.1458549387111105e-10, 1.304002322788378e-10, 9.329899862669383e-14]",False
5,1675653009.0452182,4.618910505807539e-13,8.728700921778465e-12,1.1487209100602414e-10,1.2993554843188093e-10,9.709318445809759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12317,9:10:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.618910505807539e-13, 8.728700921778465e-12, 1.1487209100602414e-10, 1.2993554843188093e-10, 9.709318445809759e-14]",True
6,1675653011.634571,4.374295251106247e-13,8.53956575591619e-12,1.1525087828534453e-10,1.306522390276399e-10,9.130966382303596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12318,9:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.374295251106247e-13, 8.53956575591619e-12, 1.1525087828534453e-10, 1.306522390276399e-10, 9.130966382303596e-14]",False
7,1675653014.2124848,4.195783802861397e-13,8.704288158301043e-12,1.1468499760969308e-10,1.3125221742793514e-10,9.34410087824987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12319,9:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.195783802861397e-13, 8.704288158301043e-12, 1.1468499760969308e-10, 1.3125221742793514e-10, 9.34410087824987e-14]",True
8,1675653017.4029925,3.9235642187475384e-13,8.376863439019111e-12,1.153589793134735e-10,1.3056798697785865e-10,8.752199675719427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12320,9:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9235642187475384e-13, 8.376863439019111e-12, 1.153589793134735e-10, 1.3056798697785865e-10, 8.752199675719427e-14]",False
9,1675653019.9220521,4.2155639872962225e-13,8.534942717852712e-12,1.1497403029636644e-10,1.3034391621591368e-10,9.049477747019585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12321,9:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2155639872962225e-13, 8.534942717852712e-12, 1.1497403029636644e-10, 1.3034391621591368e-10, 9.049477747019585e-14]",True
10,1675653022.4599974,4.034903921396049e-13,8.300621474888192e-12,1.1519715736874048e-10,1.3113506114326157e-10,9.165976625705868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12322,9:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.034903921396049e-13, 8.300621474888192e-12, 1.1519715736874048e-10, 1.3113506114326157e-10, 9.165976625705868e-14]",False
