count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674492283.0444984,7.147696605598608e-13,8.728759902376648e-12,1.1378738923317755e-10,3.0224052149918634e-09,5.346423716072468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,10:44:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147696605598608e-13, 8.728759902376648e-12, 1.1378738923317755e-10, 3.0224052149918634e-09, 5.346423716072468e-13]",True
2,1674492285.5520837,6.618644434602805e-13,8.538565687832289e-12,1.1299473856585251e-10,3.026772610326134e-09,5.222057053271001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,10:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.618644434602805e-13, 8.538565687832289e-12, 1.1299473856585251e-10, 3.026772610326134e-09, 5.222057053271001e-13]",False
3,1674492288.05943,6.267794985283237e-13,8.743177189185491e-12,1.1351358047972937e-10,3.0317650612232683e-09,5.267001028028129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.267794985283237e-13, 8.743177189185491e-12, 1.1351358047972937e-10, 3.0317650612232683e-09, 5.267001028028129e-13]",True
4,1674492290.6415164,6.519960894964261e-13,8.08254418255272e-12,1.1349774592384065e-10,3.036632723052435e-09,5.209140410689095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,10:44:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.519960894964261e-13, 8.08254418255272e-12, 1.1349774592384065e-10, 3.036632723052435e-09, 5.209140410689095e-13]",False
5,1674492293.2501218,6.317831999745616e-13,8.51094368592431e-12,1.1313790182487793e-10,3.039312579389275e-09,5.187549066525132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,10:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.317831999745616e-13, 8.51094368592431e-12, 1.1313790182487793e-10, 3.039312579389275e-09, 5.187549066525132e-13]",True
6,1674492295.7838042,6.553475210419046e-13,8.685313752920809e-12,1.1352124795749319e-10,3.0418458862868647e-09,5.207000737701695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,10:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.553475210419046e-13, 8.685313752920809e-12, 1.1352124795749319e-10, 3.0418458862868647e-09, 5.207000737701695e-13]",False
7,1674492298.3821657,5.742574926866084e-13,8.775173296338146e-12,1.1357439988479712e-10,3.0466118516869756e-09,5.328102325660722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2300,10:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.742574926866084e-13, 8.775173296338146e-12, 1.1357439988479712e-10, 3.0466118516869756e-09, 5.328102325660722e-13]",True
8,1674492300.9353595,6.008497193711604e-13,8.865395396961961e-12,1.1419790807432051e-10,3.050188102093898e-09,5.178314374520987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2301,10:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.008497193711604e-13, 8.865395396961961e-12, 1.1419790807432051e-10, 3.050188102093898e-09, 5.178314374520987e-13]",False
9,1674492303.967176,5.740348517704885e-13,8.585359853596763e-12,1.1370592661874568e-10,3.0460283184652326e-09,5.269842179821127e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,10:45:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.740348517704885e-13, 8.585359853596763e-12, 1.1370592661874568e-10, 3.0460283184652326e-09, 5.269842179821127e-13]",True
10,1674492306.4946136,5.8045934595366e-13,8.807496398866022e-12,1.1377544739676893e-10,3.0512095072765533e-09,5.354715694287637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2303,10:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.8045934595366e-13, 8.807496398866022e-12, 1.1377544739676893e-10, 3.0512095072765533e-09, 5.354715694287637e-13]",False
