count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674682313.0220263,5.618867458985488e-13,8.28148660758643e-12,1.1445335651449895e-10,6.015457021391057e-10,1.1555670699839315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,3:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.618867458985488e-13, 8.28148660758643e-12, 1.1445335651449895e-10, 6.015457021391057e-10, 1.1555670699839315e-13]",False
2,1674682313.6793635,5.532182784789841e-13,8.423036573779186e-12,1.1355633100507134e-10,6.0278437796768e-10,1.2663169666506102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,3:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.532182784789841e-13, 8.423036573779186e-12, 1.1355633100507134e-10, 6.0278437796768e-10, 1.2663169666506102e-13]",True
3,1674682316.2534933,4.811333081077007e-13,8.219653256646975e-12,1.1478907407935779e-10,6.007795372298119e-10,1.2219270192036225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,3:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.811333081077007e-13, 8.219653256646975e-12, 1.1478907407935779e-10, 6.007795372298119e-10, 1.2219270192036225e-13]",False
4,1674682318.8597584,4.747136386241968e-13,8.623950512043344e-12,1.14076414980957e-10,6.03100014373581e-10,1.3012755749244181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,3:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.747136386241968e-13, 8.623950512043344e-12, 1.14076414980957e-10, 6.03100014373581e-10, 1.3012755749244181e-13]",True
5,1674682321.421191,5.056978056791617e-13,8.319261945999301e-12,1.1454644177621987e-10,6.031544153017876e-10,1.1388412185942692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,3:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.056978056791617e-13, 8.319261945999301e-12, 1.1454644177621987e-10, 6.031544153017876e-10, 1.1388412185942692e-13]",False
6,1674682323.972716,4.770280850018016e-13,8.295353987053389e-12,1.138194399841197e-10,6.048848089079684e-10,1.1964107276499908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,3:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.770280850018016e-13, 8.295353987053389e-12, 1.138194399841197e-10, 6.048848089079684e-10, 1.1964107276499908e-13]",True
7,1674682327.1678543,4.809393985491517e-13,8.37902837391713e-12,1.1502686303455079e-10,6.051809608997871e-10,1.152386698436217e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,3:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.809393985491517e-13, 8.37902837391713e-12, 1.1502686303455079e-10, 6.051809608997871e-10, 1.152386698436217e-13]",False
8,1674682329.6984375,4.738602630942335e-13,8.649208953215304e-12,1.1422691265083884e-10,6.057860324482078e-10,1.1750092543914847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,3:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.738602630942335e-13, 8.649208953215304e-12, 1.1422691265083884e-10, 6.057860324482078e-10, 1.1750092543914847e-13]",True
9,1674682332.2326512,4.2359320803590783e-13,8.456107342125208e-12,1.1477934575010451e-10,6.057921386748433e-10,1.2493860655250766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,3:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2359320803590783e-13, 8.456107342125208e-12, 1.1477934575010451e-10, 6.057921386748433e-10, 1.2493860655250766e-13]",False
10,1674682334.7681513,4.1972564204621754e-13,8.240122993663501e-12,1.1437890912180393e-10,6.062245705429348e-10,1.3124981516118156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,3:32:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1972564204621754e-13, 8.240122993663501e-12, 1.1437890912180393e-10, 6.062245705429348e-10, 1.3124981516118156e-13]",True
