count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675988731.324086,1.245534708357865e-12,1.6258229137977587e-11,2.0331242245319459e-10,2.2309758207494923e-10,8.127672119313464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5732,6:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.245534708357865e-12, 1.6258229137977587e-11, 2.0331242245319459e-10, 2.2309758207494923e-10, 8.127672119313464e-14]",True
2,1675988734.068825,1.0570652426294957e-12,1.63040241030199e-11,2.052444464384351e-10,2.238185609071408e-10,7.997374057476872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5733,6:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570652426294957e-12, 1.63040241030199e-11, 2.052444464384351e-10, 2.238185609071408e-10, 7.997374057476872e-14]",False
3,1675988736.5902529,1.0573408468217416e-12,1.650433262279094e-11,2.0455988292145122e-10,2.2343824013226765e-10,7.835886209643303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5734,6:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0573408468217416e-12, 1.650433262279094e-11, 2.0455988292145122e-10, 2.2343824013226765e-10, 7.835886209643303e-14]",True
4,1675988739.1143577,1.0441043645989523e-12,1.6158911014807487e-11,2.0359514074641538e-10,2.2450273584606606e-10,7.957636692602563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5735,6:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441043645989523e-12, 1.6158911014807487e-11, 2.0359514074641538e-10, 2.2450273584606606e-10, 7.957636692602563e-14]",False
5,1675988741.6388495,1.0354673932524983e-12,1.6120160761801117e-11,2.0490664720540508e-10,2.2496957075013313e-10,7.954462690742611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5736,6:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0354673932524983e-12, 1.6120160761801117e-11, 2.0490664720540508e-10, 2.2496957075013313e-10, 7.954462690742611e-14]",True
6,1675988744.1755106,8.968826115812734e-13,1.6357280113732386e-11,2.0404736233992082e-10,2.253159880893918e-10,8.671068827152337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5737,6:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.968826115812734e-13, 1.6357280113732386e-11, 2.0404736233992082e-10, 2.253159880893918e-10, 8.671068827152337e-14]",False
7,1675988747.2045615,9.63891293170871e-13,1.6188045695586517e-11,2.0392960931037152e-10,2.2418257528133978e-10,8.279698270313024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5738,6:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63891293170871e-13, 1.6188045695586517e-11, 2.0392960931037152e-10, 2.2418257528133978e-10, 8.279698270313024e-14]",True
8,1675988749.7412276,9.512352927912304e-13,1.6374438263633273e-11,2.0487884999642603e-10,2.240984481316488e-10,8.028508278112509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5739,6:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512352927912304e-13, 1.6374438263633273e-11, 2.0487884999642603e-10, 2.240984481316488e-10, 8.028508278112509e-14]",False
9,1675988752.2685325,8.819590023578794e-13,1.603485920431691e-11,2.039052676705566e-10,2.2651910902560246e-10,8.31976970498173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5740,6:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.819590023578794e-13, 1.603485920431691e-11, 2.039052676705566e-10, 2.2651910902560246e-10, 8.31976970498173e-14]",True
10,1675988754.7952125,9.038234570490911e-13,1.6101822999936566e-11,2.055133285772115e-10,2.260084341898505e-10,8.318827126718026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5741,6:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038234570490911e-13, 1.6101822999936566e-11, 2.055133285772115e-10, 2.260084341898505e-10, 8.318827126718026e-14]",False
11,1675988757.3258986,7.834398819787924e-13,1.6018028917152982e-11,2.0521029320264006e-10,2.252310976613714e-10,7.962674844572831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5742,6:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.834398819787924e-13, 1.6018028917152982e-11, 2.0521029320264006e-10, 2.252310976613714e-10, 7.962674844572831e-14]",True
12,1675988759.8953474,8.258331627049309e-13,1.6278324174723302e-11,2.049777431123445e-10,2.258402631571954e-10,7.963862723578061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5743,6:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.258331627049309e-13, 1.6278324174723302e-11, 2.049777431123445e-10, 2.258402631571954e-10, 7.963862723578061e-14]",False
13,1675988762.4830854,7.772382455521754e-13,1.6236997857355107e-11,2.0581678028541717e-10,2.2467865068431792e-10,8.456172502675774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,6:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.772382455521754e-13, 1.6236997857355107e-11, 2.0581678028541717e-10, 2.2467865068431792e-10, 8.456172502675774e-14]",True
14,1675988765.5137377,7.970207610216717e-13,1.650552784726589e-11,2.063895582216091e-10,2.25636370698723e-10,8.208342181957248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,6:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970207610216717e-13, 1.650552784726589e-11, 2.063895582216091e-10, 2.25636370698723e-10, 8.208342181957248e-14]",False
15,1675988768.0218182,8.509794973722562e-13,1.6316904424829026e-11,2.0559356994631628e-10,2.265490017805405e-10,8.734220893194186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,6:26:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.509794973722562e-13, 1.6316904424829026e-11, 2.0559356994631628e-10, 2.265490017805405e-10, 8.734220893194186e-14]",True
16,1675988770.5267644,7.457155010680283e-13,1.584735988269248e-11,2.045135033545975e-10,2.254367387211076e-10,8.241974133347749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,6:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457155010680283e-13, 1.584735988269248e-11, 2.045135033545975e-10, 2.254367387211076e-10, 8.241974133347749e-14]",False
17,1675988773.0337923,7.953046858230617e-13,1.632972229659302e-11,2.0536411460270187e-10,2.2580824710072278e-10,8.149982289517785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,6:26:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953046858230617e-13, 1.632972229659302e-11, 2.0536411460270187e-10, 2.2580824710072278e-10, 8.149982289517785e-14]",True
18,1675988775.626358,7.707940730995733e-13,1.6030739236061464e-11,2.0535612099692457e-10,2.257004860783951e-10,7.648761723814956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5749,6:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.707940730995733e-13, 1.6030739236061464e-11, 2.0535612099692457e-10, 2.257004860783951e-10, 7.648761723814956e-14]",False
19,1675988778.6593173,7.420357188946125e-13,1.6150351889177017e-11,2.06510156197659e-10,2.254587627703586e-10,8.080177965521379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5750,6:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420357188946125e-13, 1.6150351889177017e-11, 2.06510156197659e-10, 2.254587627703586e-10, 8.080177965521379e-14]",True
20,1675988781.1666505,7.699830898745541e-13,1.595365853312991e-11,2.0530277478059134e-10,2.2589675963136102e-10,8.150958071473022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5751,6:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699830898745541e-13, 1.595365853312991e-11, 2.0530277478059134e-10, 2.2589675963136102e-10, 8.150958071473022e-14]",False
