count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676523333.8191752,9.967002266922376e-13,1.7165269206032008e-11,2.0289037117038333e-10,2.3525392744971896e-10,7.896379269857132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,10:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.967002266922376e-13, 1.7165269206032008e-11, 2.0289037117038333e-10, 2.3525392744971896e-10, 7.896379269857132e-14]",False
2,1676523335.7411869,1.0438596601686223e-12,1.688590586801375e-11,2.0363791208843907e-10,2.3585342012744093e-10,8.384386121582793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,10:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438596601686223e-12, 1.688590586801375e-11, 2.0363791208843907e-10, 2.3585342012744093e-10, 8.384386121582793e-14]",True
3,1676523338.2509308,9.76044115322261e-13,1.7020567247283402e-11,2.0351753615699408e-10,2.3621660183437143e-10,7.720180831422008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,10:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76044115322261e-13, 1.7020567247283402e-11, 2.0351753615699408e-10, 2.3621660183437143e-10, 7.720180831422008e-14]",False
4,1676523340.7579932,9.362988899822011e-13,1.697572984959983e-11,2.0346208051691406e-10,2.36742542236712e-10,8.132857993829734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,10:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.362988899822011e-13, 1.697572984959983e-11, 2.0346208051691406e-10, 2.36742542236712e-10, 8.132857993829734e-14]",True
5,1676523343.276597,9.147246762125638e-13,1.7295767248959315e-11,2.0402150802123487e-10,2.374145602335176e-10,8.229123627098364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,10:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147246762125638e-13, 1.7295767248959315e-11, 2.0402150802123487e-10, 2.374145602335176e-10, 8.229123627098364e-14]",False
6,1676523345.79734,9.485193663491542e-13,1.6695981402969906e-11,2.0384142984664066e-10,2.3775550972438e-10,8.153038384391478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,10:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.485193663491542e-13, 1.6695981402969906e-11, 2.0384142984664066e-10, 2.3775550972438e-10, 8.153038384391478e-14]",True
7,1676523348.8267052,8.642351699734985e-13,1.7013239775320876e-11,2.0469476114115537e-10,2.369082707787129e-10,7.791325500354149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,10:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642351699734985e-13, 1.7013239775320876e-11, 2.0469476114115537e-10, 2.369082707787129e-10, 7.791325500354149e-14]",False
8,1676523351.332539,8.492349618666184e-13,1.7128033366620166e-11,2.038416657690334e-10,2.3827595452274863e-10,8.200949278393613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,10:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492349618666184e-13, 1.7128033366620166e-11, 2.038416657690334e-10, 2.3827595452274863e-10, 8.200949278393613e-14]",True
9,1676523353.8396447,8.899177510353351e-13,1.6946010567009395e-11,2.0475159068222837e-10,2.382952168922259e-10,7.957818296466454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,10:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.899177510353351e-13, 1.6946010567009395e-11, 2.0475159068222837e-10, 2.382952168922259e-10, 7.957818296466454e-14]",False
10,1676523356.3675272,7.837935487274572e-13,1.691756804089728e-11,2.0365370501096436e-10,2.378180707918176e-10,8.511355005123497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,10:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.837935487274572e-13, 1.691756804089728e-11, 2.0365370501096436e-10, 2.378180707918176e-10, 8.511355005123497e-14]",True
11,1676523358.9075413,8.246357156155293e-13,1.6962356866323525e-11,2.0416554558089217e-10,2.393254205923512e-10,8.071139785160997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,10:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246357156155293e-13, 1.6962356866323525e-11, 2.0416554558089217e-10, 2.393254205923512e-10, 8.071139785160997e-14]",False
12,1676523361.9322085,7.94428270996933e-13,1.6461332297268427e-11,2.0421596358399796e-10,2.387598729836071e-10,8.439813247145683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,10:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.94428270996933e-13, 1.6461332297268427e-11, 2.0421596358399796e-10, 2.387598729836071e-10, 8.439813247145683e-14]",True
13,1676523364.436952,8.613122693366948e-13,1.6985989004236757e-11,2.0503325426357577e-10,2.394476283917868e-10,8.451563288189995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,10:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.613122693366948e-13, 1.6985989004236757e-11, 2.0503325426357577e-10, 2.394476283917868e-10, 8.451563288189995e-14]",False
14,1676523366.9442546,7.799191522640803e-13,1.7053298009828133e-11,2.0431473179982618e-10,2.3826979278496196e-10,8.431512324262591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,10:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.799191522640803e-13, 1.7053298009828133e-11, 2.0431473179982618e-10, 2.3826979278496196e-10, 8.431512324262591e-14]",True
