count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675634280.7141254,4.93310036916994e-13,8.453852201606438e-12,1.1398912369564584e-10,1.2949430416853147e-10,8.625227404046934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,3:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.93310036916994e-13, 8.453852201606438e-12, 1.1398912369564584e-10, 1.2949430416853147e-10, 8.625227404046934e-14]",False
2,1675634283.2935524,5.079854722631061e-13,8.374178954440037e-12,1.1388203574602684e-10,1.295513418764216e-10,8.349499206177641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,3:58:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.079854722631061e-13, 8.374178954440037e-12, 1.1388203574602684e-10, 1.295513418764216e-10, 8.349499206177641e-14]",True
3,1675634285.865126,4.072146266020926e-13,8.310478173678693e-12,1.1430009022594945e-10,1.300415192195814e-10,9.060918112818381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,3:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.072146266020926e-13, 8.310478173678693e-12, 1.1430009022594945e-10, 1.300415192195814e-10, 9.060918112818381e-14]",False
4,1675634288.4428027,4.770626168409953e-13,8.069231047236336e-12,1.1411669526006918e-10,1.2981132835321318e-10,8.034581843157501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,3:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.770626168409953e-13, 8.069231047236336e-12, 1.1411669526006918e-10, 1.2981132835321318e-10, 8.034581843157501e-14]",True
5,1675634290.9568112,4.1638537778311557e-13,8.064490047976491e-12,1.1419729745165696e-10,1.3057441239361367e-10,8.455685966950871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,3:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1638537778311557e-13, 8.064490047976491e-12, 1.1419729745165696e-10, 1.3057441239361367e-10, 8.455685966950871e-14]",False
6,1675634293.5072043,4.191147754371849e-13,8.524762493133942e-12,1.1457147730542516e-10,1.3016233924023624e-10,8.387374453820706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,3:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.191147754371849e-13, 8.524762493133942e-12, 1.1457147730542516e-10, 1.3016233924023624e-10, 8.387374453820706e-14]",True
7,1675634296.6941621,3.8610274374385745e-13,8.144923971387108e-12,1.1392926185793684e-10,1.3128459430689077e-10,8.657551536566874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,3:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8610274374385745e-13, 8.144923971387108e-12, 1.1392926185793684e-10, 1.3128459430689077e-10, 8.657551536566874e-14]",False
8,1675634299.2109742,3.874183959751143e-13,8.205552556872497e-12,1.1418602174906312e-10,1.3034247292598167e-10,9.17150131340104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,3:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.874183959751143e-13, 8.205552556872497e-12, 1.1418602174906312e-10, 1.3034247292598167e-10, 9.17150131340104e-14]",True
9,1675634301.7205253,3.8851896960040433e-13,8.242699925387065e-12,1.1441856490046476e-10,1.3134228427080785e-10,9.204919134862474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,3:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8851896960040433e-13, 8.242699925387065e-12, 1.1441856490046476e-10, 1.3134228427080785e-10, 9.204919134862474e-14]",False
10,1675634304.247352,3.6492339640543936e-13,8.215972173430952e-12,1.1525024684599927e-10,1.3130821430173967e-10,8.156394667741679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,3:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6492339640543936e-13, 8.215972173430952e-12, 1.1525024684599927e-10, 1.3130821430173967e-10, 8.156394667741679e-14]",True
11,1675634306.7772849,4.011194317237593e-13,8.028583006747247e-12,1.1474514394205215e-10,1.307587926824283e-10,7.753905617623527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,3:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.011194317237593e-13, 8.028583006747247e-12, 1.1474514394205215e-10, 1.307587926824283e-10, 7.753905617623527e-14]",False
12,1675634309.3884158,3.6504802544516657e-13,8.518659735945455e-12,1.1451101872284042e-10,1.3178060032092986e-10,8.516875627060522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,3:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6504802544516657e-13, 8.518659735945455e-12, 1.1451101872284042e-10, 1.3178060032092986e-10, 8.516875627060522e-14]",True
13,1675634311.9866211,3.5509103795371144e-13,8.126586209522557e-12,1.149951106560465e-10,1.3132310516805745e-10,8.789036799782338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,3:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5509103795371144e-13, 8.126586209522557e-12, 1.149951106560465e-10, 1.3132310516805745e-10, 8.789036799782338e-14]",False
14,1675634314.5833335,3.401380468514431e-13,8.520282569757232e-12,1.1500430469046918e-10,1.3116559227643876e-10,8.658008256732033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,3:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.401380468514431e-13, 8.520282569757232e-12, 1.1500430469046918e-10, 1.3116559227643876e-10, 8.658008256732033e-14]",True
15,1675634317.1254742,3.881564123939252e-13,8.207766064027844e-12,1.1580515713038864e-10,1.3106364604720255e-10,9.829632360890475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,3:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.881564123939252e-13, 8.207766064027844e-12, 1.1580515713038864e-10, 1.3106364604720255e-10, 9.829632360890475e-14]",False
16,1675634319.793825,3.52319166679535e-13,8.013779743965e-12,1.1539497135615306e-10,1.3171308488324485e-10,8.883406434501834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,3:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.52319166679535e-13, 8.013779743965e-12, 1.1539497135615306e-10, 1.3171308488324485e-10, 8.883406434501834e-14]",True
17,1675634322.8402002,3.382539474211521e-13,8.225914741033513e-12,1.1503299701676184e-10,1.3216547301020398e-10,7.952143853346208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,3:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.382539474211521e-13, 8.225914741033513e-12, 1.1503299701676184e-10, 1.3216547301020398e-10, 7.952143853346208e-14]",False
18,1675634325.3572943,3.5039188889772477e-13,8.036587888227142e-12,1.1544500078120024e-10,1.3236478579869981e-10,7.772706360920784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5185,3:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5039188889772477e-13, 8.036587888227142e-12, 1.1544500078120024e-10, 1.3236478579869981e-10, 7.772706360920784e-14]",True
