count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675297129.641219,6.163435105170645e-13,8.722612909739524e-12,1.137443264576099e-10,8.624403968759964e-11,8.63145411264879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10217,6:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.163435105170645e-13, 8.722612909739524e-12, 1.137443264576099e-10, 8.624403968759964e-11, 8.63145411264879e-14]",False
2,1675297130.261151,5.614600581335671e-13,8.648612208339568e-12,1.1318673776017363e-10,8.557319436386379e-11,9.247224026006501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10218,6:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.614600581335671e-13, 8.648612208339568e-12, 1.1318673776017363e-10, 8.557319436386379e-11, 9.247224026006501e-14]",True
3,1675297133.2936907,5.551712518522822e-13,8.469472519145871e-12,1.1384292813998442e-10,8.642592891350276e-11,9.764408113446463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10219,6:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.551712518522822e-13, 8.469472519145871e-12, 1.1384292813998442e-10, 8.642592891350276e-11, 9.764408113446463e-14]",False
4,1675297135.8182592,5.403934136109789e-13,8.629515504954277e-12,1.1373060826436188e-10,8.596385409065377e-11,9.107833573700902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10220,6:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.403934136109789e-13, 8.629515504954277e-12, 1.1373060826436188e-10, 8.596385409065377e-11, 9.107833573700902e-14]",True
5,1675297138.341981,5.057047987831742e-13,8.472891659117021e-12,1.1401659477661141e-10,8.602005219238151e-11,8.380445046685808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10221,6:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.057047987831742e-13, 8.472891659117021e-12, 1.1401659477661141e-10, 8.602005219238151e-11, 8.380445046685808e-14]",False
6,1675297140.8570228,4.4598816285011667e-13,8.477551126373495e-12,1.1396528859508592e-10,8.63551521956829e-11,9.096204150148279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10222,6:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4598816285011667e-13, 8.477551126373495e-12, 1.1396528859508592e-10, 8.63551521956829e-11, 9.096204150148279e-14]",True
7,1675297143.426339,4.2952051420783177e-13,8.793003651585973e-12,1.1291387269629638e-10,8.589639416411998e-11,9.101149467307529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10223,6:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2952051420783177e-13, 8.793003651585973e-12, 1.1291387269629638e-10, 8.589639416411998e-11, 9.101149467307529e-14]",False
8,1675297145.9380503,4.0799311086699153e-13,8.736783865814779e-12,1.145894906739997e-10,8.619183144986664e-11,8.514984371895892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10224,6:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0799311086699153e-13, 8.736783865814779e-12, 1.145894906739997e-10, 8.619183144986664e-11, 8.514984371895892e-14]",True
9,1675297148.9757907,4.3497242483217513e-13,8.80465578917411e-12,1.1385182380196923e-10,8.676753066039211e-11,9.045044715386835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,6:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3497242483217513e-13, 8.80465578917411e-12, 1.1385182380196923e-10, 8.676753066039211e-11, 9.045044715386835e-14]",False
10,1675297151.5050051,3.93368172237063e-13,8.545907904944361e-12,1.1313086578645937e-10,8.596141159999959e-11,9.253999611958177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,6:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.93368172237063e-13, 8.545907904944361e-12, 1.1313086578645937e-10, 8.596141159999959e-11, 9.253999611958177e-14]",True
11,1675297154.0375948,4.1020713301836986e-13,8.511022615842467e-12,1.1408071709517742e-10,8.592968697707093e-11,8.885817429082898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,6:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1020713301836986e-13, 8.511022615842467e-12, 1.1408071709517742e-10, 8.592968697707093e-11, 8.885817429082898e-14]",False
12,1675297156.566648,4.2546508308670405e-13,8.628840697522122e-12,1.1338389255266534e-10,8.628708164648557e-11,8.297093616544196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,6:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2546508308670405e-13, 8.628840697522122e-12, 1.1338389255266534e-10, 8.628708164648557e-11, 8.297093616544196e-14]",True
13,1675297159.1526778,3.724817492205962e-13,8.19853646777391e-12,1.1362379787049903e-10,8.68932426012492e-11,9.034706847672186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10229,6:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.724817492205962e-13, 8.19853646777391e-12, 1.1362379787049903e-10, 8.68932426012492e-11, 9.034706847672186e-14]",False
14,1675297161.752329,4.2969065263374906e-13,8.573695572944295e-12,1.1421194545668811e-10,8.664237383104734e-11,8.898880710008633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10230,6:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2969065263374906e-13, 8.573695572944295e-12, 1.1421194545668811e-10, 8.664237383104734e-11, 8.898880710008633e-14]",True
15,1675297164.334257,3.851407853663197e-13,8.677652346689158e-12,1.1402181976372106e-10,8.652542571319088e-11,8.58387186743019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10231,6:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.851407853663197e-13, 8.677652346689158e-12, 1.1402181976372106e-10, 8.652542571319088e-11, 8.58387186743019e-14]",False
16,1675297166.8721108,3.358208893258774e-13,8.758745465020645e-12,1.1476074951444204e-10,8.660725608899966e-11,8.843181178649906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10232,6:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.358208893258774e-13, 8.758745465020645e-12, 1.1476074951444204e-10, 8.660725608899966e-11, 8.843181178649906e-14]",True
17,1675297169.903567,3.787044462744138e-13,8.699635629938474e-12,1.145580505457211e-10,8.689172298348424e-11,8.71456227492795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10233,6:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.787044462744138e-13, 8.699635629938474e-12, 1.145580505457211e-10, 8.689172298348424e-11, 8.71456227492795e-14]",False
18,1675297172.4114623,3.833812878707016e-13,8.452212020559902e-12,1.1534737054397226e-10,8.687856684064243e-11,8.386341073625056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10234,6:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.833812878707016e-13, 8.452212020559902e-12, 1.1534737054397226e-10, 8.687856684064243e-11, 8.386341073625056e-14]",True
19,1675297174.9198167,4.0354115990633155e-13,8.321947297940113e-12,1.1398455790345707e-10,8.706201037878003e-11,9.985655829774717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10235,6:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0354115990633155e-13, 8.321947297940113e-12, 1.1398455790345707e-10, 8.706201037878003e-11, 9.985655829774717e-14]",False
20,1675297177.4623475,3.9890315985287306e-13,8.54255381710356e-12,1.1482297057607838e-10,8.647692978369648e-11,8.683434152929534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10236,6:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9890315985287306e-13, 8.54255381710356e-12, 1.1482297057607838e-10, 8.647692978369648e-11, 8.683434152929534e-14]",True
