count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676330689.54724,1.74372419715213e-12,1.6888266826664555e-11,2.0280316315179903e-10,1.8454777706011782e-09,5.047074954148134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8541,5:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.74372419715213e-12, 1.6888266826664555e-11, 2.0280316315179903e-10, 1.8454777706011782e-09, 5.047074954148134e-13]",True
2,1676330691.388455,1.5837902820822758e-12,1.718693937169391e-11,2.0331059058520395e-10,1.8443433447146163e-09,5.023207869624124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8542,5:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5837902820822758e-12, 1.718693937169391e-11, 2.0331059058520395e-10, 1.8443433447146163e-09, 5.023207869624124e-13]",False
3,1676330693.9748003,1.5185746540455347e-12,1.7172051974823077e-11,2.0323440153013905e-10,1.8517364308578976e-09,4.982669550394891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8543,5:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5185746540455347e-12, 1.7172051974823077e-11, 2.0323440153013905e-10, 1.8517364308578976e-09, 4.982669550394891e-13]",True
4,1676330696.5365357,1.6159656078540419e-12,1.726425426229472e-11,2.033396367950857e-10,1.8507255727939764e-09,5.042806450195059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8544,5:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6159656078540419e-12, 1.726425426229472e-11, 2.033396367950857e-10, 1.8507255727939764e-09, 5.042806450195059e-13]",False
5,1676330699.0962932,1.5971425570970865e-12,1.73370727496458e-11,2.0302894088164436e-10,1.850905761990873e-09,5.042648698778962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,5:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5971425570970865e-12, 1.73370727496458e-11, 2.0302894088164436e-10, 1.850905761990873e-09, 5.042648698778962e-13]",True
6,1676330702.2694943,1.549606363365763e-12,1.6702866520446058e-11,2.0401635936195817e-10,1.8521714162389458e-09,5.014715856108132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,5:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.549606363365763e-12, 1.6702866520446058e-11, 2.0401635936195817e-10, 1.8521714162389458e-09, 5.014715856108132e-13]",False
7,1676330704.7838552,1.5601666009459891e-12,1.6967316440741342e-11,2.051508546374592e-10,1.8591977957171935e-09,4.994383812767511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,5:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5601666009459891e-12, 1.6967316440741342e-11, 2.051508546374592e-10, 1.8591977957171935e-09, 4.994383812767511e-13]",True
8,1676330707.3013368,1.4729423193290958e-12,1.7000028121327837e-11,2.0482418539025105e-10,1.8621745256908184e-09,5.025252132820346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,5:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4729423193290958e-12, 1.7000028121327837e-11, 2.0482418539025105e-10, 1.8621745256908184e-09, 5.025252132820346e-13]",False
9,1676330709.8147743,1.3925704122827454e-12,1.7088202380888262e-11,2.040858732010875e-10,1.8576958860094805e-09,5.01695961250409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,5:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3925704122827454e-12, 1.7088202380888262e-11, 2.040858732010875e-10, 1.8576958860094805e-09, 5.01695961250409e-13]",True
10,1676330712.3842194,1.4579417317514554e-12,1.7074537964067993e-11,2.0480855900117945e-10,1.8613456331806333e-09,5.02771869276275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,5:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4579417317514554e-12, 1.7074537964067993e-11, 2.0480855900117945e-10, 1.8613456331806333e-09, 5.02771869276275e-13]",False
11,1676330714.973717,1.4704244766239327e-12,1.6813207076582515e-11,2.0573642789400992e-10,1.8601810092278015e-09,5.032043033127709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,5:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4704244766239327e-12, 1.6813207076582515e-11, 2.0573642789400992e-10, 1.8601810092278015e-09, 5.032043033127709e-13]",True
12,1676330717.5350163,1.3780708345290105e-12,1.718611537804282e-11,2.0454185567508887e-10,1.8616155283979197e-09,4.984962637989698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,5:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3780708345290105e-12, 1.718611537804282e-11, 2.0454185567508887e-10, 1.8616155283979197e-09, 4.984962637989698e-13]",False
13,1676330720.0717194,1.358579047872066e-12,1.71541999355318e-11,2.0486817797760182e-10,1.8670955892474694e-09,5.063571090202501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,5:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.358579047872066e-12, 1.71541999355318e-11, 2.0486817797760182e-10, 1.8670955892474694e-09, 5.063571090202501e-13]",True
14,1676330723.0951211,1.4238884593967271e-12,1.694484830228049e-11,2.0486472240843767e-10,1.8676789004246075e-09,5.035232755919161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,5:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4238884593967271e-12, 1.694484830228049e-11, 2.0486472240843767e-10, 1.8676789004246075e-09, 5.035232755919161e-13]",False
15,1676330725.597978,1.4690303010503336e-12,1.712278409338186e-11,2.0556033264451656e-10,1.8679513491548505e-09,4.992275039542027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,5:25:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4690303010503336e-12, 1.712278409338186e-11, 2.0556033264451656e-10, 1.8679513491548505e-09, 4.992275039542027e-13]",True
