count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675298444.2033246,7.783805067509975e-13,8.819986407893055e-12,1.1207665351342655e-10,3.080949939615607e-09,5.383971805709986e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10720,6:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783805067509975e-13, 8.819986407893055e-12, 1.1207665351342655e-10, 3.080949939615607e-09, 5.383971805709986e-13]",True
2,1675298446.7168481,7.463095896484417e-13,8.752881232310106e-12,1.1272523886551866e-10,3.0829148123245886e-09,5.375837578910914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10721,6:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.463095896484417e-13, 8.752881232310106e-12, 1.1272523886551866e-10, 3.0829148123245886e-09, 5.375837578910914e-13]",False
3,1675298449.2499864,7.108291277639622e-13,8.815846490317636e-12,1.1263856514176496e-10,3.0822875363156754e-09,5.365971339141296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10722,6:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.108291277639622e-13, 8.815846490317636e-12, 1.1263856514176496e-10, 3.0822875363156754e-09, 5.365971339141296e-13]",True
4,1675298451.811688,7.232868275662552e-13,8.968051995461579e-12,1.1191916143848957e-10,3.09056669145491e-09,5.449393106898848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10723,6:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.232868275662552e-13, 8.968051995461579e-12, 1.1191916143848957e-10, 3.09056669145491e-09, 5.449393106898848e-13]",False
5,1675298454.835869,6.696223978953919e-13,8.796406311684102e-12,1.1308021879985475e-10,3.095729450564022e-09,5.452537835300142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10724,6:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.696223978953919e-13, 8.796406311684102e-12, 1.1308021879985475e-10, 3.095729450564022e-09, 5.452537835300142e-13]",True
6,1675298457.3472567,6.346727613945613e-13,8.892893366141408e-12,1.1206996441970318e-10,3.090653066806226e-09,5.379664812579787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10725,6:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.346727613945613e-13, 8.892893366141408e-12, 1.1206996441970318e-10, 3.090653066806226e-09, 5.379664812579787e-13]",False
7,1675298459.8634768,6.612246557582968e-13,8.538295938331775e-12,1.1211392231258444e-10,3.096997769347354e-09,5.460700251355699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10726,6:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.612246557582968e-13, 8.538295938331775e-12, 1.1211392231258444e-10, 3.096997769347354e-09, 5.460700251355699e-13]",True
8,1675298462.3678653,6.633904038079452e-13,8.716640256811736e-12,1.1251524711930472e-10,3.09727576919272e-09,5.392506645211792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10727,6:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.633904038079452e-13, 8.716640256811736e-12, 1.1251524711930472e-10, 3.09727576919272e-09, 5.392506645211792e-13]",False
9,1675298464.9499657,6.125066274488555e-13,8.711789102611167e-12,1.1255128079534771e-10,3.096742640096295e-09,5.230018349823562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10728,6:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.125066274488555e-13, 8.711789102611167e-12, 1.1255128079534771e-10, 3.096742640096295e-09, 5.230018349823562e-13]",True
10,1675298467.5359697,6.106124178333061e-13,9.007405932237589e-12,1.1291023671589073e-10,3.101603196498104e-09,5.447220907846273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10729,6:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.106124178333061e-13, 9.007405932237589e-12, 1.1291023671589073e-10, 3.101603196498104e-09, 5.447220907846273e-13]",False
11,1675298470.129998,6.13032465502511e-13,8.923642207114835e-12,1.1341653310958932e-10,3.1014830703668395e-09,5.400994864020181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10730,6:41:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.13032465502511e-13, 8.923642207114835e-12, 1.1341653310958932e-10, 3.1014830703668395e-09, 5.400994864020181e-13]",True
12,1675298473.1573951,5.804216699281661e-13,8.520260018352044e-12,1.1339185840286703e-10,3.1080522600035465e-09,5.366327499554957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10731,6:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.804216699281661e-13, 8.520260018352044e-12, 1.1339185840286703e-10, 3.1080522600035465e-09, 5.366327499554957e-13]",False
13,1675298475.669916,6.088511314041034e-13,8.878006836632313e-12,1.1312322606427117e-10,3.107008428315794e-09,5.351448993141938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10732,6:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.088511314041034e-13, 8.878006836632313e-12, 1.1312322606427117e-10, 3.107008428315794e-09, 5.351448993141938e-13]",True
14,1675298478.1734424,5.693946833126851e-13,8.724526309733527e-12,1.1303472741142073e-10,3.1128357669274465e-09,5.394328104861568e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10733,6:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.693946833126851e-13, 8.724526309733527e-12, 1.1303472741142073e-10, 3.1128357669274465e-09, 5.394328104861568e-13]",False
15,1675298480.6794882,5.644717549282974e-13,8.693008118898504e-12,1.1310069547576518e-10,3.113600932636018e-09,5.336085848357819e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10734,6:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.644717549282974e-13, 8.693008118898504e-12, 1.1310069547576518e-10, 3.113600932636018e-09, 5.336085848357819e-13]",True
16,1675298483.2141502,5.42724123021171e-13,8.935623074801669e-12,1.1307047659281366e-10,3.11694225985093e-09,5.385389400050511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10735,6:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.42724123021171e-13, 8.935623074801669e-12, 1.1307047659281366e-10, 3.11694225985093e-09, 5.385389400050511e-13]",False
17,1675298485.8064988,5.89208423804749e-13,8.710150656288107e-12,1.1331700855432558e-10,3.1147555645816283e-09,5.373882220292836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10736,6:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.89208423804749e-13, 8.710150656288107e-12, 1.1331700855432558e-10, 3.1147555645816283e-09, 5.373882220292836e-13]",True
18,1675298488.833556,5.634567248544164e-13,8.801702422456259e-12,1.1300724245266736e-10,3.114928537328865e-09,5.350921528785024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10737,6:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.634567248544164e-13, 8.801702422456259e-12, 1.1300724245266736e-10, 3.114928537328865e-09, 5.350921528785024e-13]",False
19,1675298491.3455591,5.916306398782989e-13,8.890267862160517e-12,1.1336741961853747e-10,3.1243188036711445e-09,5.398141786003285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10738,6:41:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.916306398782989e-13, 8.890267862160517e-12, 1.1336741961853747e-10, 3.1243188036711445e-09, 5.398141786003285e-13]",True
20,1675298493.8490148,5.402465584267158e-13,8.472957578609108e-12,1.1376818237485153e-10,3.1211964124366887e-09,5.313475896252806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10739,6:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.402465584267158e-13, 8.472957578609108e-12, 1.1376818237485153e-10, 3.1211964124366887e-09, 5.313475896252806e-13]",False
