count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675276784.5140076,5.535926534891433e-13,8.60563096477529e-12,1.1276463790510505e-10,8.634418180442083e-10,1.3475433605341508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,12:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.535926534891433e-13, 8.60563096477529e-12, 1.1276463790510505e-10, 8.634418180442083e-10, 1.3475433605341508e-13]",False
2,1675276787.1849017,5.141752366759345e-13,8.629958726802389e-12,1.1286874906923927e-10,8.667519479921282e-10,1.3814647939047048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2442,12:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.141752366759345e-13, 8.629958726802389e-12, 1.1286874906923927e-10, 8.667519479921282e-10, 1.3814647939047048e-13]",True
3,1675276789.7418053,4.974361851248221e-13,8.528591027845422e-12,1.137013469487691e-10,8.677080165497841e-10,1.4115400200683664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2443,12:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.974361851248221e-13, 8.528591027845422e-12, 1.137013469487691e-10, 8.677080165497841e-10, 1.4115400200683664e-13]",False
4,1675276792.3486373,4.5008479365379883e-13,8.540151225089332e-12,1.1326977550352169e-10,8.654961192178234e-10,1.4327490474412563e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2444,12:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5008479365379883e-13, 8.540151225089332e-12, 1.1326977550352169e-10, 8.654961192178234e-10, 1.4327490474412563e-13]",True
5,1675276794.9514146,5.050513501338172e-13,8.45372643415443e-12,1.1239988106925836e-10,8.68236316176052e-10,1.3960597814496184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2445,12:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.050513501338172e-13, 8.45372643415443e-12, 1.1239988106925836e-10, 8.68236316176052e-10, 1.3960597814496184e-13]",False
6,1675276797.5449214,5.125593959681707e-13,8.172073261147883e-12,1.1293923435351516e-10,8.713312293906483e-10,1.438047543458193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2446,12:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.125593959681707e-13, 8.172073261147883e-12, 1.1293923435351516e-10, 8.713312293906483e-10, 1.438047543458193e-13]",True
7,1675276800.1225307,4.577401283532845e-13,8.415019549234959e-12,1.1314525705241607e-10,8.689274855200324e-10,1.4083298329609084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2447,12:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.577401283532845e-13, 8.415019549234959e-12, 1.1314525705241607e-10, 8.689274855200324e-10, 1.4083298329609084e-13]",False
8,1675276802.6724563,4.179443520869325e-13,8.247907565261947e-12,1.1311133973901377e-10,8.690284047929708e-10,1.4482478530222082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2448,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.179443520869325e-13, 8.247907565261947e-12, 1.1311133973901377e-10, 8.690284047929708e-10, 1.4482478530222082e-13]",True
9,1675276805.3348193,4.3731573809262236e-13,8.467860961036688e-12,1.1274176037190387e-10,8.695286157767157e-10,1.368126938778788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2449,12:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3731573809262236e-13, 8.467860961036688e-12, 1.1274176037190387e-10, 8.695286157767157e-10, 1.368126938778788e-13]",False
10,1675276808.4126115,4.5405874698166426e-13,8.430001488535233e-12,1.1346509148912887e-10,8.704442722162753e-10,1.485325534442139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2450,12:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5405874698166426e-13, 8.430001488535233e-12, 1.1346509148912887e-10, 8.704442722162753e-10, 1.485325534442139e-13]",True
11,1675276810.9377573,4.187977005118415e-13,8.441664901825963e-12,1.1369612890055336e-10,8.734925005526861e-10,1.4628561220437347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2451,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.187977005118415e-13, 8.441664901825963e-12, 1.1369612890055336e-10, 8.734925005526861e-10, 1.4628561220437347e-13]",False
12,1675276813.4672604,4.301883285359742e-13,8.725920160046474e-12,1.1271612809782283e-10,8.714510224550054e-10,1.3642628422360498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2452,12:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.301883285359742e-13, 8.725920160046474e-12, 1.1271612809782283e-10, 8.714510224550054e-10, 1.3642628422360498e-13]",True
13,1675276816.015667,4.110379842481998e-13,8.379047455875366e-12,1.138661456789869e-10,8.729984513067279e-10,1.4985014368685406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2453,12:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.110379842481998e-13, 8.379047455875366e-12, 1.138661456789869e-10, 8.729984513067279e-10, 1.4985014368685406e-13]",False
14,1675276818.5835874,4.158182316266884e-13,8.722449845732783e-12,1.1324655796451921e-10,8.732322087645628e-10,1.4212208612664895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2454,12:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.158182316266884e-13, 8.722449845732783e-12, 1.1324655796451921e-10, 8.732322087645628e-10, 1.4212208612664895e-13]",True
15,1675276821.1530106,3.921207163224555e-13,8.54144532880241e-12,1.1371506514201712e-10,8.737005563475009e-10,1.4584366429381407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2455,12:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.921207163224555e-13, 8.54144532880241e-12, 1.1371506514201712e-10, 8.737005563475009e-10, 1.4584366429381407e-13]",False
16,1675276823.760703,3.878670930441974e-13,8.357987912877007e-12,1.135383176364968e-10,8.737542356307415e-10,1.366591572977277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2456,12:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.878670930441974e-13, 8.357987912877007e-12, 1.135383176364968e-10, 8.737542356307415e-10, 1.366591572977277e-13]",True
17,1675276826.3062518,3.5979292462018364e-13,8.470024161211231e-12,1.139515773407318e-10,8.726165900974081e-10,1.4095838482986595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2457,12:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5979292462018364e-13, 8.470024161211231e-12, 1.139515773407318e-10, 8.726165900974081e-10, 1.4095838482986595e-13]",False
18,1675276828.9029906,4.084168712861075e-13,8.499516195026313e-12,1.1309515823842986e-10,8.739528545298469e-10,1.4479547118598224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2458,12:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.084168712861075e-13, 8.499516195026313e-12, 1.1309515823842986e-10, 8.739528545298469e-10, 1.4479547118598224e-13]",True
19,1675276831.4754846,4.0289825512310196e-13,8.584541064116102e-12,1.1397754268172022e-10,8.73997041406227e-10,1.3981228826585868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2459,12:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0289825512310196e-13, 8.584541064116102e-12, 1.1397754268172022e-10, 8.73997041406227e-10, 1.3981228826585868e-13]",False
20,1675276834.0215616,3.7916143749011644e-13,8.706043698458732e-12,1.1377519065769448e-10,8.751423474784303e-10,1.3700646791115628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2460,12:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7916143749011644e-13, 8.706043698458732e-12, 1.1377519065769448e-10, 8.751423474784303e-10, 1.3700646791115628e-13]",True
