count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674697175.14796,7.745484483824561e-13,8.559729314239206e-12,1.1316261816496365e-10,1.0296424823863504e-09,5.339553126905427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13314,7:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.745484483824561e-13, 8.559729314239206e-12, 1.1316261816496365e-10, 1.0296424823863504e-09, 5.339553126905427e-13]",True
2,1674697175.9635394,7.569141168874138e-13,8.44397295141075e-12,1.1451164322329177e-10,1.0307968922873556e-09,5.303254580271699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13315,7:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.569141168874138e-13, 8.44397295141075e-12, 1.1451164322329177e-10, 1.0307968922873556e-09, 5.303254580271699e-13]",False
3,1674697178.5249572,7.342765718371114e-13,8.820087021854661e-12,1.1435141028526274e-10,1.0318230714290166e-09,5.276904130671611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13316,7:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342765718371114e-13, 8.820087021854661e-12, 1.1435141028526274e-10, 1.0318230714290166e-09, 5.276904130671611e-13]",True
4,1674697181.0499775,6.91534123801324e-13,8.704411323667838e-12,1.1391620285960968e-10,1.03410136009785e-09,5.284291884274928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13317,7:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.91534123801324e-13, 8.704411323667838e-12, 1.1391620285960968e-10, 1.03410136009785e-09, 5.284291884274928e-13]",False
5,1674697183.7347298,6.685900747968598e-13,8.325975325851331e-12,1.1387257109474191e-10,1.0330986066620085e-09,5.319171752365959e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13318,7:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.685900747968598e-13, 8.325975325851331e-12, 1.1387257109474191e-10, 1.0330986066620085e-09, 5.319171752365959e-13]",True
6,1674697186.7743573,6.461764717052842e-13,8.492409900306974e-12,1.1418110901217915e-10,1.0372989134310728e-09,5.303829207423116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13319,7:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.461764717052842e-13, 8.492409900306974e-12, 1.1418110901217915e-10, 1.0372989134310728e-09, 5.303829207423116e-13]",False
7,1674697189.2908435,6.143438080301322e-13,8.458601007121924e-12,1.138789340604518e-10,1.0386591586808436e-09,5.282937173660407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13320,7:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.143438080301322e-13, 8.458601007121924e-12, 1.138789340604518e-10, 1.0386591586808436e-09, 5.282937173660407e-13]",True
8,1674697191.8025625,6.190478359958951e-13,8.949453157713894e-12,1.1487606005333717e-10,1.0378740089578287e-09,5.393751851406892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13321,7:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.190478359958951e-13, 8.949453157713894e-12, 1.1487606005333717e-10, 1.0378740089578287e-09, 5.393751851406892e-13]",False
9,1674697194.3406467,5.933895410627221e-13,8.507812510050172e-12,1.1404163030581671e-10,1.0408651718307738e-09,5.305295590861403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13322,7:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.933895410627221e-13, 8.507812510050172e-12, 1.1404163030581671e-10, 1.0408651718307738e-09, 5.305295590861403e-13]",True
10,1674697196.887223,5.560396977924431e-13,8.454824514114723e-12,1.1436911140361161e-10,1.0419745066769792e-09,5.351585060514585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13323,7:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.560396977924431e-13, 8.454824514114723e-12, 1.1436911140361161e-10, 1.0419745066769792e-09, 5.351585060514585e-13]",False
