count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675908263.1063364,5.346424800274641e-13,8.636458735666874e-12,1.1332439847633324e-10,3.0257268045230656e-12,9.797949262905017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15566,8:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.346424800274641e-13, 8.636458735666874e-12, 1.1332439847633324e-10, 3.0257268045230656e-12, 9.797949262905017e-14]",False
2,1675908263.1216187,5.494946403276912e-13,8.524549122146396e-12,1.1301706098754138e-10,3.0872730587272468e-12,9.566384007652848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15567,8:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.494946403276912e-13, 8.524549122146396e-12, 1.1301706098754138e-10, 3.0872730587272468e-12, 9.566384007652848e-14]",True
3,1675908265.648813,4.880809298390965e-13,8.414621430197222e-12,1.1313543851754204e-10,3.000852604601034e-12,1.003440020419695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15568,8:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.880809298390965e-13, 8.414621430197222e-12, 1.1313543851754204e-10, 3.000852604601034e-12, 1.003440020419695e-13]",False
4,1675908268.6744642,4.539214598815733e-13,8.470291308626532e-12,1.12654087447428e-10,2.8649025426291663e-12,9.987063937346233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15569,8:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.539214598815733e-13, 8.470291308626532e-12, 1.12654087447428e-10, 2.8649025426291663e-12, 9.987063937346233e-14]",True
5,1675908271.1838784,4.4046550803401863e-13,8.38731601532361e-12,1.136207308793935e-10,3.0148852164790796e-12,9.795259763890896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15570,8:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4046550803401863e-13, 8.38731601532361e-12, 1.136207308793935e-10, 3.0148852164790796e-12, 9.795259763890896e-14]",False
6,1675908273.6898253,4.159429961916872e-13,8.280354700518355e-12,1.1368818386703339e-10,3.0863749056475598e-12,9.101024784057693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15571,8:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.159429961916872e-13, 8.280354700518355e-12, 1.1368818386703339e-10, 3.0863749056475598e-12, 9.101024784057693e-14]",True
7,1675908276.2334816,4.48112657007102e-13,8.451864208502968e-12,1.1359906765262551e-10,3.1781441627715123e-12,9.601300738617743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15572,8:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.48112657007102e-13, 8.451864208502968e-12, 1.1359906765262551e-10, 3.1781441627715123e-12, 9.601300738617743e-14]",False
8,1675908278.7544897,3.92928257205577e-13,8.47282747434841e-12,1.132758470356876e-10,3.137186474141962e-12,8.802829884295427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15573,8:04:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.92928257205577e-13, 8.47282747434841e-12, 1.132758470356876e-10, 3.137186474141962e-12, 8.802829884295427e-14]",True
9,1675908281.7798383,4.205433744297604e-13,8.642942264658338e-12,1.1315957892943374e-10,3.0652722114027364e-12,9.560893201275567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15574,8:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.205433744297604e-13, 8.642942264658338e-12, 1.1315957892943374e-10, 3.0652722114027364e-12, 9.560893201275567e-14]",False
10,1675908284.2884874,3.647839409010034e-13,8.512366159174611e-12,1.1348341016903518e-10,3.1236428374437075e-12,9.14225902555639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15575,8:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.647839409010034e-13, 8.512366159174611e-12, 1.1348341016903518e-10, 3.1236428374437075e-12, 9.14225902555639e-14]",True
11,1675908286.8346367,3.863120760783101e-13,8.641538006004534e-12,1.1340528516257109e-10,3.136213727952808e-12,1.011860679880211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15576,8:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.863120760783101e-13, 8.641538006004534e-12, 1.1340528516257109e-10, 3.136213727952808e-12, 1.011860679880211e-13]",False
12,1675908289.3858855,3.9114788881813856e-13,8.430126388625503e-12,1.1405808242326287e-10,3.098540521384585e-12,9.591748239851788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15577,8:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9114788881813856e-13, 8.430126388625503e-12, 1.1405808242326287e-10, 3.098540521384585e-12, 9.591748239851788e-14]",True
13,1675908292.4125125,3.9719074383659514e-13,8.500589121496205e-12,1.1429249907601857e-10,3.1454428905258736e-12,8.475364914007841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15578,8:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9719074383659514e-13, 8.500589121496205e-12, 1.1429249907601857e-10, 3.1454428905258736e-12, 8.475364914007841e-14]",False
14,1675908294.9184325,3.9047462637407937e-13,8.738057152846146e-12,1.1395403370917379e-10,3.054682158262767e-12,9.646042374144431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15579,8:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9047462637407937e-13, 8.738057152846146e-12, 1.1395403370917379e-10, 3.054682158262767e-12, 9.646042374144431e-14]",True
15,1675908297.4285245,3.7647033927779017e-13,8.494860197216791e-12,1.1408467920359655e-10,3.0822460469343005e-12,1.0019413142041411e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15580,8:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7647033927779017e-13, 8.494860197216791e-12, 1.1408467920359655e-10, 3.0822460469343005e-12, 1.0019413142041411e-13]",False
16,1675908300.0346382,3.687401133132401e-13,8.825491552844067e-12,1.1393876120369129e-10,3.2176722224164234e-12,9.887345120158236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15581,8:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.687401133132401e-13, 8.825491552844067e-12, 1.1393876120369129e-10, 3.2176722224164234e-12, 9.887345120158236e-14]",True
17,1675908302.6124883,3.5776031659731644e-13,8.224120169597615e-12,1.1409621858415875e-10,3.1319656070005752e-12,9.477502468805202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15582,8:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5776031659731644e-13, 8.224120169597615e-12, 1.1409621858415875e-10, 3.1319656070005752e-12, 9.477502468805202e-14]",False
18,1675908305.1610725,3.811301317949156e-13,8.542681319279044e-12,1.14505488424399e-10,3.0762358806113443e-12,1.0575725408260017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15583,8:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.811301317949156e-13, 8.542681319279044e-12, 1.14505488424399e-10, 3.0762358806113443e-12, 1.0575725408260017e-13]",True
19,1675908308.344078,3.659585655346742e-13,8.386740954491323e-12,1.1443229003260669e-10,3.105679992690402e-12,9.259951881885123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15584,8:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.659585655346742e-13, 8.386740954491323e-12, 1.1443229003260669e-10, 3.105679992690402e-12, 9.259951881885123e-14]",False
