count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674674708.990878,6.199740157017408e-13,8.593147894642161e-12,1.1443928443766183e-10,4.0874847950789217e-10,9.753877799846197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4753,1:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.199740157017408e-13, 8.593147894642161e-12, 1.1443928443766183e-10, 4.0874847950789217e-10, 9.753877799846197e-14]",False
2,1674674709.4417956,6.147703873748966e-13,8.652955088561676e-12,1.1493409002305555e-10,4.1081013590904547e-10,9.667043370225475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4754,1:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.147703873748966e-13, 8.652955088561676e-12, 1.1493409002305555e-10, 4.1081013590904547e-10, 9.667043370225475e-14]",True
3,1674674712.014239,6.033218087446446e-13,8.475908343241745e-12,1.1429557994491191e-10,4.118475283032552e-10,1.0861772500305941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,1:25:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.033218087446446e-13, 8.475908343241745e-12, 1.1429557994491191e-10, 4.118475283032552e-10, 1.0861772500305941e-13]",False
4,1674674714.6027646,5.643269597281619e-13,8.797430665896666e-12,1.147164654935473e-10,4.124564856322621e-10,9.509001930047695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,1:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.643269597281619e-13, 8.797430665896666e-12, 1.147164654935473e-10, 4.124564856322621e-10, 9.509001930047695e-14]",True
5,1674674717.119454,5.353556140064164e-13,8.598404974136109e-12,1.1470789595957598e-10,4.1190034716365176e-10,1.0800086140076021e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,1:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.353556140064164e-13, 8.598404974136109e-12, 1.1470789595957598e-10, 4.1190034716365176e-10, 1.0800086140076021e-13]",False
6,1674674719.658311,4.823911994682184e-13,8.536762442779011e-12,1.1542916622531152e-10,4.1046666066080206e-10,1.0017245415322798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,1:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.823911994682184e-13, 8.536762442779011e-12, 1.1542916622531152e-10, 4.1046666066080206e-10, 1.0017245415322798e-13]",True
7,1674674722.8527122,5.031645673031493e-13,8.631793196878235e-12,1.1539377786640159e-10,4.1251677074249926e-10,1.0804546954389441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,1:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.031645673031493e-13, 8.631793196878235e-12, 1.1539377786640159e-10, 4.1251677074249926e-10, 1.0804546954389441e-13]",False
8,1674674725.3724535,4.992735825465333e-13,8.429965059342237e-12,1.147848274762886e-10,4.129556974152848e-10,1.0893907575072054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,1:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.992735825465333e-13, 8.429965059342237e-12, 1.147848274762886e-10, 4.129556974152848e-10, 1.0893907575072054e-13]",True
9,1674674727.885157,4.75560400520908e-13,8.699588792404622e-12,1.1479704686845338e-10,4.133289821517394e-10,1.0202503040535396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,1:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.75560400520908e-13, 8.699588792404622e-12, 1.1479704686845338e-10, 4.133289821517394e-10, 1.0202503040535396e-13]",False
10,1674674730.4015498,4.92250879814693e-13,8.430155878924595e-12,1.1452416792678832e-10,4.1355391333652847e-10,1.0107067499555075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,1:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.92250879814693e-13, 8.430155878924595e-12, 1.1452416792678832e-10, 4.1355391333652847e-10, 1.0107067499555075e-13]",True
11,1674674732.9811902,4.733960619340838e-13,8.416442889846998e-12,1.1517061609955803e-10,4.1304970554989495e-10,1.1296818108784759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,1:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.733960619340838e-13, 8.416442889846998e-12, 1.1517061609955803e-10, 4.1304970554989495e-10, 1.1296818108784759e-13]",False
12,1674674735.4943044,4.223225230897548e-13,8.50253548123625e-12,1.1519930148695678e-10,4.1611281087483576e-10,1.0571049108764816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,1:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.223225230897548e-13, 8.50253548123625e-12, 1.1519930148695678e-10, 4.1611281087483576e-10, 1.0571049108764816e-13]",True
13,1674674738.51906,4.372128473064535e-13,8.461484984900736e-12,1.1552772627432262e-10,4.161165856331195e-10,1.0540869663667324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,1:25:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.372128473064535e-13, 8.461484984900736e-12, 1.1552772627432262e-10, 4.161165856331195e-10, 1.0540869663667324e-13]",False
14,1674674741.0258613,4.355199469292803e-13,8.025970513192426e-12,1.1608868727419619e-10,4.1457237642816835e-10,1.069057697727048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,1:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.355199469292803e-13, 8.025970513192426e-12, 1.1608868727419619e-10, 4.1457237642816835e-10, 1.069057697727048e-13]",True
15,1674674743.53278,4.583347048246755e-13,8.861493136502752e-12,1.1555092993553728e-10,4.161783973000155e-10,1.0638019599332887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,1:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.583347048246755e-13, 8.861493136502752e-12, 1.1555092993553728e-10, 4.161783973000155e-10, 1.0638019599332887e-13]",False
16,1674674746.1247418,4.152320035120255e-13,8.216629633628347e-12,1.1585214038101199e-10,4.143593523853184e-10,1.0984983268066267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,1:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.152320035120255e-13, 8.216629633628347e-12, 1.1585214038101199e-10, 4.143593523853184e-10, 1.0984983268066267e-13]",True
17,1674674748.644171,4.0999563227957225e-13,8.352352663665297e-12,1.1598277893654085e-10,4.155705501940332e-10,1.0292794042207273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,1:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0999563227957225e-13, 8.352352663665297e-12, 1.1598277893654085e-10, 4.155705501940332e-10, 1.0292794042207273e-13]",False
18,1674674751.2262423,4.0208556427966113e-13,8.402085450998076e-12,1.1551888612348904e-10,4.152254928779797e-10,1.0642749431310355e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,1:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0208556427966113e-13, 8.402085450998076e-12, 1.1551888612348904e-10, 4.152254928779797e-10, 1.0642749431310355e-13]",True
19,1674674754.2504094,4.033616973417309e-13,8.367037965251178e-12,1.1531221810745507e-10,4.1574446663084075e-10,1.1629255501285907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,1:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.033616973417309e-13, 8.367037965251178e-12, 1.1531221810745507e-10, 4.1574446663084075e-10, 1.1629255501285907e-13]",False
20,1674674756.8435743,4.0047235276216564e-13,8.429991947556115e-12,1.1546298639419916e-10,4.16297218919226e-10,1.1461944132533375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,1:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0047235276216564e-13, 8.429991947556115e-12, 1.1546298639419916e-10, 4.16297218919226e-10, 1.1461944132533375e-13]",True
