count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675193166.7827735,5.588704954546941e-13,7.963200411575944e-12,1.1399371724341023e-10,5.705382347120924e-12,9.004792354480595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5462,1:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.588704954546941e-13, 7.963200411575944e-12, 1.1399371724341023e-10, 5.705382347120924e-12, 9.004792354480595e-14]",True
2,1675193169.3830729,6.076743925761963e-13,7.953919640979468e-12,1.1418872791768564e-10,5.799266449002527e-12,8.468287106700584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5463,1:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.076743925761963e-13, 7.953919640979468e-12, 1.1418872791768564e-10, 5.799266449002527e-12, 8.468287106700584e-14]",False
3,1675193171.9892137,4.918425150664263e-13,8.606209495054529e-12,1.1373155889282671e-10,5.6876252839399566e-12,8.855848725782683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5464,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.918425150664263e-13, 8.606209495054529e-12, 1.1373155889282671e-10, 5.6876252839399566e-12, 8.855848725782683e-14]",True
4,1675193174.5514543,4.817096157724854e-13,8.318143049357296e-12,1.1482025052966804e-10,5.622461697607495e-12,8.628677199834511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5465,1:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.817096157724854e-13, 8.318143049357296e-12, 1.1482025052966804e-10, 5.622461697607495e-12, 8.628677199834511e-14]",False
5,1675193177.5744665,5.176702165890501e-13,8.276606830448507e-12,1.1426348756060634e-10,5.7156774972699775e-12,8.509915049113165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5466,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.176702165890501e-13, 8.276606830448507e-12, 1.1426348756060634e-10, 5.7156774972699775e-12, 8.509915049113165e-14]",True
6,1675193180.0788298,4.5257295632449013e-13,8.431758763416397e-12,1.1408434613668916e-10,5.745851277411118e-12,8.759492290582108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5467,1:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5257295632449013e-13, 8.431758763416397e-12, 1.1408434613668916e-10, 5.745851277411118e-12, 8.759492290582108e-14]",False
7,1675193182.5819387,4.409198429543987e-13,8.397277664884406e-12,1.1451804782236508e-10,5.5729683021144005e-12,8.481776614605377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5468,1:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.409198429543987e-13, 8.397277664884406e-12, 1.1451804782236508e-10, 5.5729683021144005e-12, 8.481776614605377e-14]",True
8,1675193185.137102,4.331145630944583e-13,8.48448655083045e-12,1.1478362010874932e-10,5.77877546162342e-12,8.91848037478174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5469,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.331145630944583e-13, 8.48448655083045e-12, 1.1478362010874932e-10, 5.77877546162342e-12, 8.91848037478174e-14]",False
9,1675193187.6973574,4.161817375100685e-13,8.197881609661728e-12,1.1478908101825169e-10,5.876577870156385e-12,8.128187115345395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5470,1:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.161817375100685e-13, 8.197881609661728e-12, 1.1478908101825169e-10, 5.876577870156385e-12, 8.128187115345395e-14]",True
10,1675193190.7182739,4.0262403328862606e-13,8.257407778378134e-12,1.1484618117618695e-10,5.77832269879619e-12,8.035007392510202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5471,1:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0262403328862606e-13, 8.257407778378134e-12, 1.1484618117618695e-10, 5.77832269879619e-12, 8.035007392510202e-14]",False
11,1675193193.2191548,4.053748981457106e-13,8.725790055785776e-12,1.1455073695154638e-10,5.880096323046535e-12,8.563087711783643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5472,1:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.053748981457106e-13, 8.725790055785776e-12, 1.1455073695154638e-10, 5.880096323046535e-12, 8.563087711783643e-14]",True
12,1675193195.722534,4.0239044193056406e-13,8.371598553269521e-12,1.1503326763362409e-10,5.7306446914207054e-12,9.010285871363308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5473,1:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0239044193056406e-13, 8.371598553269521e-12, 1.1503326763362409e-10, 5.7306446914207054e-12, 9.010285871363308e-14]",False
13,1675193198.2378073,3.5257433366082946e-13,7.963490110396432e-12,1.1481077893948921e-10,5.8576359908413256e-12,8.213400662718251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5474,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5257433366082946e-13, 7.963490110396432e-12, 1.1481077893948921e-10, 5.8576359908413256e-12, 8.213400662718251e-14]",True
14,1675193200.7780094,3.780026151031096e-13,8.517688290798908e-12,1.1502927776962935e-10,5.749223146167548e-12,8.059000786587306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5475,1:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.780026151031096e-13, 8.517688290798908e-12, 1.1502927776962935e-10, 5.749223146167548e-12, 8.059000786587306e-14]",False
15,1675193203.8708265,3.6915969955399197e-13,8.035746547341294e-12,1.139149954920704e-10,5.595893973892041e-12,8.215539929129836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5476,1:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6915969955399197e-13, 8.035746547341294e-12, 1.139149954920704e-10, 5.595893973892041e-12, 8.215539929129836e-14]",True
16,1675193206.3801105,3.8113625753719016e-13,7.960894096714632e-12,1.1462029936293305e-10,5.757137388345823e-12,8.730686394111883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5477,1:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8113625753719016e-13, 7.960894096714632e-12, 1.1462029936293305e-10, 5.757137388345823e-12, 8.730686394111883e-14]",False
17,1675193208.8880718,3.858775007425236e-13,8.569125443946835e-12,1.1499239754853008e-10,5.7159784717930595e-12,8.454251431951401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5478,1:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.858775007425236e-13, 8.569125443946835e-12, 1.1499239754853008e-10, 5.7159784717930595e-12, 8.454251431951401e-14]",True
18,1675193211.3983908,3.6106737716888604e-13,8.322823333295482e-12,1.1506628289081888e-10,5.775016749531847e-12,8.231780600047311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5479,1:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6106737716888604e-13, 8.322823333295482e-12, 1.1506628289081888e-10, 5.775016749531847e-12, 8.231780600047311e-14]",False
19,1675193213.9717815,3.2012023240546306e-13,8.162530547306535e-12,1.1529573129553938e-10,5.677483223137658e-12,8.415947246823846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5480,1:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2012023240546306e-13, 8.162530547306535e-12, 1.1529573129553938e-10, 5.677483223137658e-12, 8.415947246823846e-14]",True
