count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674578378.7665887,6.285696247353145e-13,8.466555581621016e-12,1.1314579828614058e-10,5.434214744859389e-10,1.1359449757783815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1986,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.285696247353145e-13, 8.466555581621016e-12, 1.1314579828614058e-10, 5.434214744859389e-10, 1.1359449757783815e-13]",True
2,1674578379.869725,6.091689652709675e-13,8.452286613669369e-12,1.1336653144011777e-10,5.446261219788084e-10,1.0559368863235358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1987,10:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.091689652709675e-13, 8.452286613669369e-12, 1.1336653144011777e-10, 5.446261219788084e-10, 1.0559368863235358e-13]",False
3,1674578382.3802156,5.9851933522162e-13,8.544180120362288e-12,1.1353590290141824e-10,5.462887364693358e-10,1.2379227959553873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1988,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.9851933522162e-13, 8.544180120362288e-12, 1.1353590290141824e-10, 5.462887364693358e-10, 1.2379227959553873e-13]",True
4,1674578384.9772255,5.554568307045149e-13,8.337619657183826e-12,1.142968150680268e-10,5.466556651789745e-10,1.0612505611708872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,10:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.554568307045149e-13, 8.337619657183826e-12, 1.142968150680268e-10, 5.466556651789745e-10, 1.0612505611708872e-13]",False
5,1674578388.0024662,5.474389930086587e-13,8.764673882499796e-12,1.1444023506612666e-10,5.450577211796315e-10,1.1335768749457659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,10:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.474389930086587e-13, 8.764673882499796e-12, 1.1444023506612666e-10, 5.450577211796315e-10, 1.1335768749457659e-13]",True
6,1674578390.5028548,5.495740581368258e-13,8.565955236794487e-12,1.1413135714288813e-10,5.472892139479768e-10,1.0342116431912712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.495740581368258e-13, 8.565955236794487e-12, 1.1413135714288813e-10, 5.472892139479768e-10, 1.0342116431912712e-13]",False
7,1674578393.0068202,5.386278445831949e-13,8.306622750753334e-12,1.1360608981325626e-10,5.47058343070006e-10,1.1508085066488927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.386278445831949e-13, 8.306622750753334e-12, 1.1360608981325626e-10, 5.47058343070006e-10, 1.1508085066488927e-13]",True
8,1674578395.5536268,5.243527508892731e-13,8.807667269128405e-12,1.1386493137255371e-10,5.481953779806759e-10,1.0860216670188425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.243527508892731e-13, 8.807667269128405e-12, 1.1386493137255371e-10, 5.481953779806759e-10, 1.0860216670188425e-13]",False
9,1674578398.1462924,4.631340883715085e-13,8.48687092824818e-12,1.1390275528322391e-10,5.482504450426973e-10,1.0290744222474918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.631340883715085e-13, 8.48687092824818e-12, 1.1390275528322391e-10, 5.482504450426973e-10, 1.0290744222474918e-13]",True
10,1674578400.676544,4.999139123496033e-13,8.566155597355962e-12,1.1495240176406796e-10,5.472742814482956e-10,1.1934259190691382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.999139123496033e-13, 8.566155597355962e-12, 1.1495240176406796e-10, 5.472742814482956e-10, 1.1934259190691382e-13]",False
11,1674578403.2436662,5.085557626058335e-13,8.533966935897475e-12,1.1445821374023168e-10,5.487634235912253e-10,1.133197675235939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.085557626058335e-13, 8.533966935897475e-12, 1.1445821374023168e-10, 5.487634235912253e-10, 1.133197675235939e-13]",True
12,1674578406.3908074,4.873452444549564e-13,8.421052050122668e-12,1.1431112306725666e-10,5.499367072836492e-10,1.1384719122292664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,10:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.873452444549564e-13, 8.421052050122668e-12, 1.1431112306725666e-10, 5.499367072836492e-10, 1.1384719122292664e-13]",False
