count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675903467.2508256,5.628138471762412e-13,8.734937252674602e-12,1.1294654100879598e-10,1.3714013431809224e-11,8.232757059628906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13747,6:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.628138471762412e-13, 8.734937252674602e-12, 1.1294654100879598e-10, 1.3714013431809224e-11, 8.232757059628906e-14]",True
2,1675903467.252822,5.219862085972804e-13,8.705856348323326e-12,1.126846393972869e-10,1.3549234650911401e-11,8.962065979742015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13748,6:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.219862085972804e-13, 8.705856348323326e-12, 1.126846393972869e-10, 1.3549234650911401e-11, 8.962065979742015e-14]",False
3,1675903469.7111797,4.61783822985895e-13,8.443404829472367e-12,1.1315040571169277e-10,1.409534728519235e-11,8.672566381403082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13749,6:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.61783822985895e-13, 8.443404829472367e-12, 1.1315040571169277e-10, 1.409534728519235e-11, 8.672566381403082e-14]",True
4,1675903472.3193588,4.3743294034746805e-13,8.824409952756795e-12,1.1294561813590676e-10,1.3910057133914577e-11,8.679957929714002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13750,6:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3743294034746805e-13, 8.824409952756795e-12, 1.1294561813590676e-10, 1.3910057133914577e-11, 8.679957929714002e-14]",False
5,1675903475.3401449,4.3385496475804863e-13,8.163233977676043e-12,1.1331584282014973e-10,1.3848219446166432e-11,8.173638903295061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13751,6:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3385496475804863e-13, 8.163233977676043e-12, 1.1331584282014973e-10, 1.3848219446166432e-11, 8.173638903295061e-14]",True
6,1675903477.8437326,4.500963404069358e-13,8.504776743967213e-12,1.1342329159225173e-10,1.4008609376670034e-11,8.485532697506681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13752,6:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.500963404069358e-13, 8.504776743967213e-12, 1.1342329159225173e-10, 1.4008609376670034e-11, 8.485532697506681e-14]",False
7,1675903480.4204135,4.683261157351071e-13,8.259821646094956e-12,1.1346146244761712e-10,1.3746188215479904e-11,8.511870001155428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13753,6:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.683261157351071e-13, 8.259821646094956e-12, 1.1346146244761712e-10, 1.3746188215479904e-11, 8.511870001155428e-14]",True
8,1675903482.9678295,3.857254413878325e-13,8.560257537537641e-12,1.1358168572339622e-10,1.3848764149337889e-11,9.329569181006775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13754,6:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.857254413878325e-13, 8.560257537537641e-12, 1.1358168572339622e-10, 1.3848764149337889e-11, 9.329569181006775e-14]",False
9,1675903485.5337737,4.2052600008994634e-13,8.602357541576122e-12,1.148935183103994e-10,1.411335805168168e-11,8.972255447284305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13755,6:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2052600008994634e-13, 8.602357541576122e-12, 1.148935183103994e-10, 1.411335805168168e-11, 8.972255447284305e-14]",True
10,1675903488.6351278,3.8887228398336304e-13,8.489438318992626e-12,1.145708250493982e-10,1.383884673522573e-11,8.61796663762307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13756,6:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8887228398336304e-13, 8.489438318992626e-12, 1.145708250493982e-10, 1.383884673522573e-11, 8.61796663762307e-14]",False
