count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676563190.6494093,1.028526764625115e-12,1.726719114913955e-11,2.0300049141663834e-10,9.924306385369897e-13,7.741453555672531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,9:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.028526764625115e-12, 1.726719114913955e-11, 2.0300049141663834e-10, 9.924306385369897e-13, 7.741453555672531e-14]",False
2,1676563193.1566288,9.234149903059041e-13,1.7301885618659085e-11,2.0140214496144893e-10,1.0073480678080005e-12,7.787292268272503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,9:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.234149903059041e-13, 1.7301885618659085e-11, 2.0140214496144893e-10, 1.0073480678080005e-12, 7.787292268272503e-14]",True
3,1676563195.6914122,9.195094772401768e-13,1.7149807615690627e-11,2.022293027481581e-10,9.527253118368773e-13,7.892657745900075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,9:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.195094772401768e-13, 1.7149807615690627e-11, 2.022293027481581e-10, 9.527253118368773e-13, 7.892657745900075e-14]",False
4,1676563198.266208,9.166734211973893e-13,1.735579388539854e-11,2.0190915606121962e-10,9.577519983691718e-13,7.722220486758996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,9:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166734211973893e-13, 1.735579388539854e-11, 2.0190915606121962e-10, 9.577519983691718e-13, 7.722220486758996e-14]",True
5,1676563200.866555,9.442465255873889e-13,1.7135423288627827e-11,2.0297706571081875e-10,9.734623046889213e-13,8.400255453256192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,9:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.442465255873889e-13, 1.7135423288627827e-11, 2.0297706571081875e-10, 9.734623046889213e-13, 8.400255453256192e-14]",False
6,1676563203.4496415,7.627572618656986e-13,1.7460958026682682e-11,2.0240072118316021e-10,1.0005852483369049e-12,7.601453239644909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,10:00:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.627572618656986e-13, 1.7460958026682682e-11, 2.0240072118316021e-10, 1.0005852483369049e-12, 7.601453239644909e-14]",True
7,1676563206.543901,7.69288821013403e-13,1.7173172606188558e-11,2.0338659922902735e-10,9.30841016245909e-13,8.496459422526262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1102,10:00:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.69288821013403e-13, 1.7173172606188558e-11, 2.0338659922902735e-10, 9.30841016245909e-13, 8.496459422526262e-14]",False
8,1676563208.5667384,7.673767220620076e-13,1.696832258035741e-11,2.02843963847954e-10,9.954553457577897e-13,7.78833581286352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1103,10:00:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673767220620076e-13, 1.696832258035741e-11, 2.02843963847954e-10, 9.954553457577897e-13, 7.78833581286352e-14]",True
9,1676563211.5999792,7.079755076459804e-13,1.742220430422936e-11,2.0348581153406542e-10,9.59084265998722e-13,8.09244639072941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1104,10:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.079755076459804e-13, 1.742220430422936e-11, 2.0348581153406542e-10, 9.59084265998722e-13, 8.09244639072941e-14]",False
10,1676563214.1340206,7.182928839395697e-13,1.6913817568742218e-11,2.0247470366996367e-10,9.591839041783734e-13,7.958157787271714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1105,10:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.182928839395697e-13, 1.6913817568742218e-11, 2.0247470366996367e-10, 9.591839041783734e-13, 7.958157787271714e-14]",True
11,1676563216.6595247,6.964942945303365e-13,1.7279551053905884e-11,2.0292464930626863e-10,9.332669186068454e-13,7.63515295367119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1106,10:00:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.964942945303365e-13, 1.7279551053905884e-11, 2.0292464930626863e-10, 9.332669186068454e-13, 7.63515295367119e-14]",False
12,1676563219.2396874,7.01674504090255e-13,1.687853329324085e-11,2.0340186479561595e-10,1.044642996238243e-12,7.398456034011375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1107,10:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.01674504090255e-13, 1.687853329324085e-11, 2.0340186479561595e-10, 1.044642996238243e-12, 7.398456034011375e-14]",True
13,1676563221.932857,7.011594538482158e-13,1.692249639029253e-11,2.039032970246879e-10,9.07037628599533e-13,7.421594263624931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,10:00:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.011594538482158e-13, 1.692249639029253e-11, 2.039032970246879e-10, 9.07037628599533e-13, 7.421594263624931e-14]",False
14,1676563224.4557087,7.325040097053148e-13,1.7144036190686052e-11,2.041014995901591e-10,9.322783430659731e-13,7.599652108785868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,10:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.325040097053148e-13, 1.7144036190686052e-11, 2.041014995901591e-10, 9.322783430659731e-13, 7.599652108785868e-14]",True
15,1676563226.9666038,6.771008992205452e-13,1.7355780007610733e-11,2.0394545774404804e-10,9.743448452573245e-13,7.811715955086812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,10:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771008992205452e-13, 1.7355780007610733e-11, 2.0394545774404804e-10, 9.743448452573245e-13, 7.811715955086812e-14]",False
16,1676563230.0298135,6.725901845021365e-13,1.7119828124578795e-11,2.0498436281712884e-10,9.65678925712865e-13,7.791875732956685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,10:00:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.725901845021365e-13, 1.7119828124578795e-11, 2.0498436281712884e-10, 9.65678925712865e-13, 7.791875732956685e-14]",True
17,1676563232.5556595,6.602867666689882e-13,1.7341192717901244e-11,2.0415000245854742e-10,8.980602719810271e-13,7.8056362914046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,10:00:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.602867666689882e-13, 1.7341192717901244e-11, 2.0415000245854742e-10, 8.980602719810271e-13, 7.8056362914046e-14]",False
18,1676563235.0843828,6.710498584756863e-13,1.695330854867283e-11,2.0426908775572628e-10,9.923280730114725e-13,7.936976542579494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,10:00:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.710498584756863e-13, 1.695330854867283e-11, 2.0426908775572628e-10, 9.923280730114725e-13, 7.936976542579494e-14]",True
19,1676563237.5974264,6.896143812246125e-13,1.69442411490639e-11,2.0427699809477673e-10,9.57179322781665e-13,7.372847856323625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,10:00:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.896143812246125e-13, 1.69442411490639e-11, 2.0427699809477673e-10, 9.57179322781665e-13, 7.372847856323625e-14]",False
20,1676563240.1197746,7.053759703071205e-13,1.7206999713970106e-11,2.044655417199337e-10,9.91849289332103e-13,7.984435459800973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,10:00:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.053759703071205e-13, 1.7206999713970106e-11, 2.044655417199337e-10, 9.91849289332103e-13, 7.984435459800973e-14]",True
