count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674496376.7760668,4.810761164431021e-13,8.496869007001973e-12,1.1482475387181168e-10,1.1462886889690438e-10,8.342483062868944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,11:52:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.810761164431021e-13, 8.496869007001973e-12, 1.1482475387181168e-10, 1.1462886889690438e-10, 8.342483062868944e-14]",False
2,1674496378.7001753,5.037122520305803e-13,8.47257333735918e-12,1.155310708211843e-10,1.1562142215870708e-10,7.93422605719317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3858,11:52:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.037122520305803e-13, 8.47257333735918e-12, 1.155310708211843e-10, 1.1562142215870708e-10, 7.93422605719317e-14]",True
3,1674496381.3966742,4.506555447824495e-13,8.654256131168658e-12,1.1478940714626518e-10,1.1488584389374168e-10,7.731351501930397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3859,11:52:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.506555447824495e-13, 8.654256131168658e-12, 1.1478940714626518e-10, 1.1488584389374168e-10, 7.731351501930397e-14]",False
4,1674496384.4241183,4.0677720523560335e-13,8.620978930728995e-12,1.1563731916464093e-10,1.16536766348041e-10,8.671988366119876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3860,11:53:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0677720523560335e-13, 8.620978930728995e-12, 1.1563731916464093e-10, 1.16536766348041e-10, 8.671988366119876e-14]",True
5,1674496386.9380352,4.247588066864927e-13,8.168770347649623e-12,1.1504762420511128e-10,1.1570355090695372e-10,7.450524165718633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3861,11:53:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.247588066864927e-13, 8.168770347649623e-12, 1.1504762420511128e-10, 1.1570355090695372e-10, 7.450524165718633e-14]",False
6,1674496389.4538379,3.9362014082194863e-13,8.371353957259409e-12,1.1583933812175928e-10,1.1709098968193388e-10,7.401628002992253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3862,11:53:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9362014082194863e-13, 8.371353957259409e-12, 1.1583933812175928e-10, 1.1709098968193388e-10, 7.401628002992253e-14]",True
7,1674496392.0161479,4.353383159603347e-13,8.384480609802125e-12,1.1494354079655267e-10,1.1557167028941606e-10,8.062999459724704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3863,11:53:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.353383159603347e-13, 8.384480609802125e-12, 1.1494354079655267e-10, 1.1557167028941606e-10, 8.062999459724704e-14]",False
8,1674496394.527949,3.60503456513922e-13,8.461340135490492e-12,1.1540955691113908e-10,1.1644304964697483e-10,7.57010692195928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3864,11:53:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.60503456513922e-13, 8.461340135490492e-12, 1.1540955691113908e-10, 1.1644304964697483e-10, 7.57010692195928e-14]",True
9,1674496397.5558777,3.5986301829063483e-13,8.150003241724768e-12,1.1554388695822482e-10,1.1621356654778481e-10,8.560888814252571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3865,11:53:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5986301829063483e-13, 8.150003241724768e-12, 1.1554388695822482e-10, 1.1621356654778481e-10, 8.560888814252571e-14]",False
10,1674496400.0651872,3.4714489312651087e-13,7.859267923959745e-12,1.1621502371550463e-10,1.1574961822358176e-10,7.016024046457847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3866,11:53:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4714489312651087e-13, 7.859267923959745e-12, 1.1621502371550463e-10, 1.1574961822358176e-10, 7.016024046457847e-14]",True
11,1674496402.573095,3.3377117801373923e-13,8.414637042708506e-12,1.156775855659653e-10,1.1662588950134278e-10,8.134938984374548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3867,11:53:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3377117801373923e-13, 8.414637042708506e-12, 1.156775855659653e-10, 1.1662588950134278e-10, 8.134938984374548e-14]",False
12,1674496405.0966218,3.8281200041498376e-13,8.353288546980586e-12,1.1607712013805838e-10,1.1671841271265748e-10,8.562081436642305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3868,11:53:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8281200041498376e-13, 8.353288546980586e-12, 1.1607712013805838e-10, 1.1671841271265748e-10, 8.562081436642305e-14]",True
13,1674496407.653803,3.3726968158391546e-13,8.240340701459736e-12,1.1561315099717362e-10,1.1575328889845693e-10,8.071784207827268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3869,11:53:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3726968158391546e-13, 8.240340701459736e-12, 1.1561315099717362e-10, 1.1575328889845693e-10, 8.071784207827268e-14]",False
14,1674496410.237837,3.240068532483348e-13,7.873445818928904e-12,1.15678473744385e-10,1.173000585552586e-10,8.091898191005947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3870,11:53:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.240068532483348e-13, 7.873445818928904e-12, 1.15678473744385e-10, 1.173000585552586e-10, 8.091898191005947e-14]",True
15,1674496413.261678,3.321907365069071e-13,8.56053856274075e-12,1.1601238719682883e-10,1.1644575581559735e-10,7.818061248301283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3871,11:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.321907365069071e-13, 8.56053856274075e-12, 1.1601238719682883e-10, 1.1644575581559735e-10, 7.818061248301283e-14]",False
16,1674496415.7693057,3.293949856798817e-13,8.581806272556225e-12,1.1599409627249813e-10,1.166887836356878e-10,7.3342380617087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3872,11:53:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.293949856798817e-13, 8.581806272556225e-12, 1.1599409627249813e-10, 1.166887836356878e-10, 7.3342380617087e-14]",True
17,1674496418.2767482,3.5395503802243544e-13,8.421061591101786e-12,1.1604507632601013e-10,1.1720394099690168e-10,8.518861072288886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3873,11:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5395503802243544e-13, 8.421061591101786e-12, 1.1604507632601013e-10, 1.1720394099690168e-10, 8.518861072288886e-14]",False
