count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675888961.6703262,5.35182250079036e-13,8.5277297376396e-12,1.1192129861781197e-10,7.176308852718805e-11,8.394399406272054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,2:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.35182250079036e-13, 8.5277297376396e-12, 1.1192129861781197e-10, 7.176308852718805e-11, 8.394399406272054e-14]",True
2,1675888961.8273742,5.228017996815326e-13,8.774627725804951e-12,1.118636294705766e-10,7.206927415959186e-11,8.220852519775015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,2:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.228017996815326e-13, 8.774627725804951e-12, 1.118636294705766e-10, 7.206927415959186e-11, 8.220852519775015e-14]",False
3,1675888964.8560483,4.90239738994841e-13,8.904029423495441e-12,1.1291510781941128e-10,7.138433594233717e-11,9.985837433638609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,2:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.90239738994841e-13, 8.904029423495441e-12, 1.1291510781941128e-10, 7.138433594233717e-11, 9.985837433638609e-14]",True
4,1675888967.3889344,4.782208700218615e-13,8.44504240843369e-12,1.1268094096683612e-10,7.193875356525936e-11,9.019502267455792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,2:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.782208700218615e-13, 8.44504240843369e-12, 1.1268094096683612e-10, 7.193875356525936e-11, 9.019502267455792e-14]",False
5,1675888969.9317546,4.362046206012049e-13,8.432459591700692e-12,1.133097643490899e-10,7.237687532635206e-11,8.248691443432654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,2:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.362046206012049e-13, 8.432459591700692e-12, 1.133097643490899e-10, 7.237687532635206e-11, 8.248691443432654e-14]",True
6,1675888972.4610007,4.456499188773555e-13,8.265426537645837e-12,1.1342023847893401e-10,7.196154089283979e-11,8.624215707894733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,2:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.456499188773555e-13, 8.265426537645837e-12, 1.1342023847893401e-10, 7.196154089283979e-11, 8.624215707894733e-14]",False
7,1675888975.0059361,4.3432553560596165e-13,8.383086759489178e-12,1.1280063688667852e-10,7.23305859651191e-11,9.755708068638624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,2:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3432553560596165e-13, 8.383086759489178e-12, 1.1280063688667852e-10, 7.23305859651191e-11, 9.755708068638624e-14]",True
8,1675888978.0369103,4.672980210250477e-13,8.558456027207839e-12,1.1356822426922264e-10,7.223016629254175e-11,8.897051118842564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,2:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.672980210250477e-13, 8.558456027207839e-12, 1.1356822426922264e-10, 7.223016629254175e-11, 8.897051118842564e-14]",False
9,1675888980.5733821,4.4265288591700813e-13,8.622870646679548e-12,1.1314611747526016e-10,7.22613358039581e-11,8.86461111221544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,2:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4265288591700813e-13, 8.622870646679548e-12, 1.1314611747526016e-10, 7.22613358039581e-11, 8.86461111221544e-14]",True
10,1675888983.102384,4.26676624804348e-13,8.426532041583279e-12,1.1361860757785891e-10,7.24035692512004e-11,8.935755781147581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,2:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.26676624804348e-13, 8.426532041583279e-12, 1.1361860757785891e-10, 7.24035692512004e-11, 8.935755781147581e-14]",False
11,1675888985.629239,3.5883603488780225e-13,8.505359611055141e-12,1.1346051181915229e-10,7.214164682300961e-11,9.174888089937341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,2:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5883603488780225e-13, 8.505359611055141e-12, 1.1346051181915229e-10, 7.214164682300961e-11, 9.174888089937341e-14]",True
