count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675658787.0205553,6.8812734373494e-13,8.853187280499775e-12,1.1226408691555889e-10,2.9345303964589675e-09,5.254316404711135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14523,10:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.8812734373494e-13, 8.853187280499775e-12, 1.1226408691555889e-10, 2.9345303964589675e-09, 5.254316404711135e-13]",True
2,1675658789.381195,6.694059369316552e-13,8.925340501397816e-12,1.124429369059321e-10,2.9409046309325504e-09,5.228343799568158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14524,10:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.694059369316552e-13, 8.925340501397816e-12, 1.124429369059321e-10, 2.9409046309325504e-09, 5.228343799568158e-13]",False
3,1675658791.9634204,6.921142803838209e-13,8.855442421018545e-12,1.1206168631927582e-10,2.944753774158926e-09,5.2962799076961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14525,10:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.921142803838209e-13, 8.855442421018545e-12, 1.1206168631927582e-10, 2.944753774158926e-09, 5.2962799076961e-13]",True
4,1675658795.1179538,6.536425047054539e-13,8.73515322574736e-12,1.1246706344003599e-10,2.9504567677918203e-09,5.282762075009551e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14526,10:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.536425047054539e-13, 8.73515322574736e-12, 1.1246706344003599e-10, 2.9504567677918203e-09, 5.282762075009551e-13]",False
5,1675658797.6302295,5.740755635620653e-13,9.062253551739285e-12,1.1229455559869095e-10,2.9492885911253097e-09,5.227667799513613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14527,10:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.740755635620653e-13, 9.062253551739285e-12, 1.1229455559869095e-10, 2.9492885911253097e-09, 5.227667799513613e-13]",True
6,1675658800.1465034,6.035250966519856e-13,8.656295298614669e-12,1.1289982143614097e-10,2.9540905277514184e-09,5.319790831806448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14528,10:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.035250966519856e-13, 8.656295298614669e-12, 1.1289982143614097e-10, 2.9540905277514184e-09, 5.319790831806448e-13]",False
7,1675658802.6805828,5.617346323337491e-13,8.776949653177546e-12,1.1312013825648393e-10,2.9579554361447435e-09,5.404548878741589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14529,10:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617346323337491e-13, 8.776949653177546e-12, 1.1312013825648393e-10, 2.9579554361447435e-09, 5.404548878741589e-13]",True
8,1675658805.207552,5.792341974987514e-13,8.541100118830691e-12,1.1286779844077444e-10,2.9637396981030406e-09,5.305200181070224e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14530,10:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.792341974987514e-13, 8.541100118830691e-12, 1.1286779844077444e-10, 2.9637396981030406e-09, 5.305200181070224e-13]",False
9,1675658808.232643,5.69742115898858e-13,8.843335785879702e-12,1.1234434910134539e-10,2.9603819395873643e-09,5.373728263584343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14531,10:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.69742115898858e-13, 8.843335785879702e-12, 1.1234434910134539e-10, 2.9603819395873643e-09, 5.373728263584343e-13]",True
10,1675658810.7356904,5.621838715039185e-13,9.054823731091677e-12,1.1334512495242421e-10,2.9650966126837375e-09,5.336679449047255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14532,10:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.621838715039185e-13, 9.054823731091677e-12, 1.1334512495242421e-10, 2.9650966126837375e-09, 5.336679449047255e-13]",False
