count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675663884.5913663,4.864958262629226e-13,8.978227883371659e-12,1.135743582514337e-10,1.2898482282253099e-10,9.481934145185236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16469,12:11:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.864958262629226e-13, 8.978227883371659e-12, 1.135743582514337e-10, 1.2898482282253099e-10, 9.481934145185236e-14]",True
2,1675663887.0251884,4.843613574459504e-13,8.678492820213268e-12,1.1382127879100423e-10,1.298779556124785e-10,9.677328383084216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16470,12:11:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.843613574459504e-13, 8.678492820213268e-12, 1.1382127879100423e-10, 1.298779556124785e-10, 9.677328383084216e-14]",False
3,1675663889.539732,4.657300478431992e-13,8.74461787703229e-12,1.143541719650365e-10,1.302429136762484e-10,8.882429297293881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16471,12:11:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.657300478431992e-13, 8.74461787703229e-12, 1.143541719650365e-10, 1.302429136762484e-10, 8.882429297293881e-14]",True
4,1675663892.1166034,4.5232673401111867e-13,8.520233997499904e-12,1.1383683579113679e-10,1.3005832522061667e-10,9.764219055692636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16472,12:11:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5232673401111867e-13, 8.520233997499904e-12, 1.1383683579113679e-10, 1.3005832522061667e-10, 9.764219055692636e-14]",False
5,1675663894.6539822,4.417590967510654e-13,8.770923223822003e-12,1.145919678591234e-10,1.3071838056433194e-10,9.198327185653762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16473,12:11:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.417590967510654e-13, 8.770923223822003e-12, 1.145919678591234e-10, 1.3071838056433194e-10, 9.198327185653762e-14]",True
6,1675663897.2479877,4.095237061789436e-13,8.615746137363711e-12,1.1430688340308137e-10,1.3026452139186517e-10,9.487334149630572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16474,12:11:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.095237061789436e-13, 8.615746137363711e-12, 1.1430688340308137e-10, 1.3026452139186517e-10, 9.487334149630572e-14]",False
7,1675663900.2717814,4.1738203063017287e-13,8.5630261562053e-12,1.1453669956917878e-10,1.313121833490527e-10,9.620220744153973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16475,12:11:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1738203063017287e-13, 8.5630261562053e-12, 1.1453669956917878e-10, 1.313121833490527e-10, 9.620220744153973e-14]",True
8,1675663902.7790673,4.2733400368658025e-13,8.500201410799324e-12,1.1466334132181899e-10,1.3180652402855486e-10,9.601056793128934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16476,12:11:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2733400368658025e-13, 8.500201410799324e-12, 1.1466334132181899e-10, 1.3180652402855486e-10, 9.601056793128934e-14]",False
9,1675663905.3045363,4.0782343322699754e-13,8.236603239730744e-12,1.1507752389894321e-10,1.302912083778196e-10,9.107712278582855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16477,12:11:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0782343322699754e-13, 8.236603239730744e-12, 1.1507752389894321e-10, 1.302912083778196e-10, 9.107712278582855e-14]",True
10,1675663907.8492851,4.1134535556409946e-13,8.481846301700013e-12,1.1530485594102302e-10,1.3142019417156092e-10,9.336340701200305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16478,12:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1134535556409946e-13, 8.481846301700013e-12, 1.1530485594102302e-10, 1.3142019417156092e-10, 9.336340701200305e-14]",False
