count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676533007.7801816,1.1141889277518913e-12,1.72446362745049e-11,2.0216481266821518e-10,2.3266785720288397e-10,8.234589361300407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,1:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1141889277518913e-12, 1.72446362745049e-11, 2.0216481266821518e-10, 2.3266785720288397e-10, 8.234589361300407e-14]",True
2,1676533008.306221,1.141453685044036e-12,1.722845824336794e-11,2.017414985067134e-10,2.331821957746172e-10,8.248535589370359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,1:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141453685044036e-12, 1.722845824336794e-11, 2.017414985067134e-10, 2.331821957746172e-10, 8.248535589370359e-14]",False
3,1676533010.8756077,1.0318786840615712e-12,1.7438566216054774e-11,2.0198598349452368e-10,2.3289198347598017e-10,8.50326550166404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,1:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0318786840615712e-12, 1.7438566216054774e-11, 2.0198598349452368e-10, 2.3289198347598017e-10, 8.50326550166404e-14]",True
4,1676533013.898612,1.0019838691394112e-12,1.7280827810384203e-11,2.0324508742675107e-10,2.3592947040462775e-10,8.271118842996875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4789,1:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0019838691394112e-12, 1.7280827810384203e-11, 2.0324508742675107e-10, 2.3592947040462775e-10, 8.271118842996875e-14]",False
5,1676533016.405819,9.592987211884396e-13,1.7319732453779935e-11,2.0327096950101264e-10,2.352817107809102e-10,8.144120821522785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4790,1:36:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.592987211884396e-13, 1.7319732453779935e-11, 2.0327096950101264e-10, 2.352817107809102e-10, 8.144120821522785e-14]",True
6,1676533018.9157574,9.780421915059345e-13,1.7075443489722453e-11,2.0225125740847005e-10,2.3575280616583427e-10,8.57328124508408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4791,1:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780421915059345e-13, 1.7075443489722453e-11, 2.0225125740847005e-10, 2.3575280616583427e-10, 8.57328124508408e-14]",False
7,1676533021.431866,8.772906446435913e-13,1.6960951740307983e-11,2.0240964460072064e-10,2.369128782042651e-10,7.971034720949052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4792,1:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772906446435913e-13, 1.6960951740307983e-11, 2.0240964460072064e-10, 2.369128782042651e-10, 7.971034720949052e-14]",True
8,1676533023.959145,9.173365192460814e-13,1.7315192682443303e-11,2.0334577077729676e-10,2.3564919460206113e-10,9.012265217954452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4793,1:37:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.173365192460814e-13, 1.7315192682443303e-11, 2.0334577077729676e-10, 2.3564919460206113e-10, 9.012265217954452e-14]",False
9,1676533026.6137733,8.883719497879139e-13,1.7484064543382694e-11,2.0385672316880488e-10,2.360707462845113e-10,8.253145481482496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4794,1:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883719497879139e-13, 1.7484064543382694e-11, 2.0385672316880488e-10, 2.360707462845113e-10, 8.253145481482496e-14]",True
10,1676533029.6729953,7.719161681379871e-13,1.7217654385559555e-11,2.0447622761654571e-10,2.3711005381343853e-10,8.241240941628605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,1:37:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719161681379871e-13, 1.7217654385559555e-11, 2.0447622761654571e-10, 2.3711005381343853e-10, 8.241240941628605e-14]",False
11,1676533032.190568,8.519704039477993e-13,1.717473212259346e-11,2.0352311502769282e-10,2.3754434530509627e-10,8.476186874779856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,1:37:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.519704039477993e-13, 1.717473212259346e-11, 2.0352311502769282e-10, 2.3754434530509627e-10, 8.476186874779856e-14]",True
12,1676533034.7038345,8.480454294530759e-13,1.749754854896146e-11,2.0567471337162857e-10,2.3802751436541314e-10,8.618945130083738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,1:37:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480454294530759e-13, 1.749754854896146e-11, 2.0567471337162857e-10, 2.3802751436541314e-10, 8.618945130083738e-14]",False
13,1676533037.2296743,7.794695336231505e-13,1.694596546419902e-11,2.0483240104063327e-10,2.3832483209140776e-10,8.886003776331294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,1:37:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.794695336231505e-13, 1.694596546419902e-11, 2.0483240104063327e-10, 2.3832483209140776e-10, 8.886003776331294e-14]",True
14,1676533039.7738853,8.537413397763371e-13,1.7458831255701135e-11,2.057108094977167e-10,2.3836335683036225e-10,8.873492083260812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,1:37:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537413397763371e-13, 1.7458831255701135e-11, 2.057108094977167e-10, 2.3836335683036225e-10, 8.873492083260812e-14]",False
15,1676533042.795386,8.018950629386234e-13,1.738633889636354e-11,2.0493076680061506e-10,2.385607544841406e-10,8.016844295615638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,1:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.018950629386234e-13, 1.738633889636354e-11, 2.0493076680061506e-10, 2.385607544841406e-10, 8.016844295615638e-14]",True
