count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676059702.027378,1.16526818576268e-12,1.7026756740645688e-11,2.0451110249730675e-10,2.3742385835134883e-10,7.722166276650372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,2:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16526818576268e-12, 1.7026756740645688e-11, 2.0451110249730675e-10, 2.3742385835134883e-10, 7.722166276650372e-14]",True
2,1676059704.530734,1.103556157046326e-12,1.716183618827305e-11,2.049828917716212e-10,2.373437557601221e-10,7.07807361441555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,2:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103556157046326e-12, 1.716183618827305e-11, 2.049828917716212e-10, 2.373437557601221e-10, 7.07807361441555e-14]",False
3,1676059707.050425,9.78974171693403e-13,1.7079383046736396e-11,2.046786767850861e-10,2.385741049160117e-10,7.750667918885942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,2:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78974171693403e-13, 1.7079383046736396e-11, 2.046786767850861e-10, 2.385741049160117e-10, 7.750667918885942e-14]",True
4,1676059709.5592341,9.64612396035791e-13,1.700210978949901e-11,2.0578534709603247e-10,2.390568021315431e-10,6.939563398748738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,2:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.64612396035791e-13, 1.700210978949901e-11, 2.0578534709603247e-10, 2.390568021315431e-10, 6.939563398748738e-14]",False
5,1676059712.5868132,9.632960661781764e-13,1.700931930026517e-11,2.051025460581002e-10,2.391403741697218e-10,7.351422666142596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,2:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632960661781764e-13, 1.700931930026517e-11, 2.051025460581002e-10, 2.391403741697218e-10, 7.351422666142596e-14]",True
6,1676059715.0912046,8.657988605567657e-13,1.6963706481187835e-11,2.064557969028158e-10,2.385867059473412e-10,7.865522198401836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,2:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657988605567657e-13, 1.6963706481187835e-11, 2.064557969028158e-10, 2.385867059473412e-10, 7.865522198401836e-14]",False
7,1676059717.598475,9.200614445661892e-13,1.7143880065573214e-11,2.0698240343897112e-10,2.395098008811658e-10,7.632886293504337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,2:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200614445661892e-13, 1.7143880065573214e-11, 2.0698240343897112e-10, 2.395098008811658e-10, 7.632886293504337e-14]",True
8,1676059720.1049635,9.036161033836032e-13,1.724557129045845e-11,2.0679404022505565e-10,2.404107468656491e-10,7.761661051288588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,2:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036161033836032e-13, 1.724557129045845e-11, 2.0679404022505565e-10, 2.404107468656491e-10, 7.761661051288588e-14]",False
9,1676059722.6986926,8.426226296570638e-13,1.7295357854218985e-11,2.053524572609433e-10,2.402736065665323e-10,7.526159464523938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,2:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.426226296570638e-13, 1.7295357854218985e-11, 2.053524572609433e-10, 2.402736065665323e-10, 7.526159464523938e-14]",True
10,1676059725.258932,8.53332758187636e-13,1.7147144815155002e-11,2.0666611477704322e-10,2.4152466138183115e-10,7.219873706049498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,2:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.53332758187636e-13, 1.7147144815155002e-11, 2.0666611477704322e-10, 2.4152466138183115e-10, 7.219873706049498e-14]",False
