count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676681165.777083,1.3635484885296534e-12,1.7390526518834548e-11,2.0110672849238398e-10,9.578889331035567e-13,6.874894127291767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16055,6:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3635484885296534e-12, 1.7390526518834548e-11, 2.0110672849238398e-10, 9.578889331035567e-13, 6.874894127291767e-14]",False
2,1676681166.5676877,1.289454979423732e-12,1.748190134320815e-11,1.990291403908273e-10,9.493056297646407e-13,7.125473578143901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16056,6:46:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289454979423732e-12, 1.748190134320815e-11, 1.990291403908273e-10, 9.493056297646407e-13, 7.125473578143901e-14]",True
3,1676681169.1132438,1.2262279950117638e-12,1.7025708967666198e-11,1.996542514648425e-10,8.988166656266616e-13,7.405661235073899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16057,6:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2262279950117638e-12, 1.7025708967666198e-11, 1.996542514648425e-10, 8.988166656266616e-13, 7.405661235073899e-14]",False
4,1676681172.1406426,1.2375753633692144e-12,1.7082987802119476e-11,2.009684363368791e-10,9.762083719513925e-13,7.301277638038783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16058,6:46:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2375753633692144e-12, 1.7082987802119476e-11, 2.009684363368791e-10, 9.762083719513925e-13, 7.301277638038783e-14]",True
5,1676681174.649884,1.2108530324239641e-12,1.7109477029597642e-11,2.0169668712988198e-10,9.178137850424095e-13,7.571842323061614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16059,6:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2108530324239641e-12, 1.7109477029597642e-11, 2.0169668712988198e-10, 9.178137850424095e-13, 7.571842323061614e-14]",False
6,1676681177.1558871,1.1515529198605212e-12,1.7426048451452125e-11,2.0306432924055429e-10,9.921011494967713e-13,7.153583552344661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16060,6:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1515529198605212e-12, 1.7426048451452125e-11, 2.0306432924055429e-10, 9.921011494967713e-13, 7.153583552344661e-14]",True
7,1676681179.6684504,1.0829994670155663e-12,1.7036420885130354e-11,2.0201537664910063e-10,9.610626097028563e-13,7.703974719448781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16061,6:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0829994670155663e-12, 1.7036420885130354e-11, 2.0201537664910063e-10, 9.610626097028563e-13, 7.703974719448781e-14]",False
8,1676681182.2725744,9.59894273441786e-13,1.7039366445592563e-11,2.015282107858951e-10,1.0087226193222776e-12,7.339302641106923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16062,6:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59894273441786e-13, 1.7039366445592563e-11, 2.015282107858951e-10, 1.0087226193222776e-12, 7.339302641106923e-14]",True
9,1676681184.8513703,9.68791236469202e-13,1.68415073553696e-11,2.0257071020601813e-10,9.466799089433153e-13,7.500645476899923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16063,6:46:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68791236469202e-13, 1.68415073553696e-11, 2.0257071020601813e-10, 9.466799089433153e-13, 7.500645476899923e-14]",False
10,1676681187.3628073,9.534228875146544e-13,1.7018641704225068e-11,2.0284549040461286e-10,1.0027287160319087e-12,7.501553496219379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16064,6:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.534228875146544e-13, 1.7018641704225068e-11, 2.0284549040461286e-10, 1.0027287160319087e-12, 7.501553496219379e-14]",True
11,1676681189.8971872,9.703972651473047e-13,1.7083532505290933e-11,2.0243776099881927e-10,9.63073371051948e-13,7.678793446366447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16065,6:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703972651473047e-13, 1.7083532505290933e-11, 2.0243776099881927e-10, 9.63073371051948e-13, 7.678793446366447e-14]",False
12,1676681192.5809894,9.079586583450594e-13,1.7312021607929218e-11,2.0335641504054536e-10,9.972143553624302e-13,7.37855347025633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16066,6:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.079586583450594e-13, 1.7312021607929218e-11, 2.0335641504054536e-10, 9.972143553624302e-13, 7.37855347025633e-14]",True
13,1676681195.609493,9.42261351409568e-13,1.6958268123090647e-11,2.0232722441893003e-10,1.1089886604517818e-12,7.206628143633514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16067,6:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42261351409568e-13, 1.6958268123090647e-11, 2.0232722441893003e-10, 1.1089886604517818e-12, 7.206628143633514e-14]",False
14,1676681198.1262522,8.589098399527928e-13,1.6548316536524332e-11,2.025045686693261e-10,9.986594884381361e-13,7.457850661899204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16068,6:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589098399527928e-13, 1.6548316536524332e-11, 2.025045686693261e-10, 9.986594884381361e-13, 7.457850661899204e-14]",True
