count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674667103.3788376,4.548377733476494e-13,8.110614610479239e-12,1.145513059408465e-10,5.509141862321265e-13,9.45503847741766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,11:18:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.548377733476494e-13, 8.110614610479239e-12, 1.145513059408465e-10, 5.509141862321265e-13, 9.45503847741766e-14]",False
2,1674667104.7827084,5.016941181067158e-13,8.34592204373985e-12,1.14098078207725e-10,5.495538919764176e-13,8.214869756661969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,11:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.016941181067158e-13, 8.34592204373985e-12, 1.14098078207725e-10, 5.495538919764176e-13, 8.214869756661969e-14]",True
3,1674667107.2953088,4.483178422682449e-13,8.529499155585096e-12,1.1442009145712362e-10,5.823887921398152e-13,8.260650871021527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,11:18:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.483178422682449e-13, 8.529499155585096e-12, 1.1442009145712362e-10, 5.823887921398152e-13, 8.260650871021527e-14]",False
4,1674667109.8868506,4.615018220008316e-13,8.320050377819133e-12,1.1398548077634629e-10,5.351010975464254e-13,8.707819892667806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,11:18:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.615018220008316e-13, 8.320050377819133e-12, 1.1398548077634629e-10, 5.351010975464254e-13, 8.707819892667806e-14]",True
5,1674667112.9106426,4.095095573405927e-13,8.377110637114438e-12,1.1408403388646349e-10,5.211861216040947e-13,9.202815105021495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,11:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.095095573405927e-13, 8.377110637114438e-12, 1.1408403388646349e-10, 5.211861216040947e-13, 9.202815105021495e-14]",False
6,1674667115.4193928,4.228807787883676e-13,8.465326530038286e-12,1.143346320398031e-10,6.031905660716652e-13,8.441123776521675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,11:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.228807787883676e-13, 8.465326530038286e-12, 1.143346320398031e-10, 6.031905660716652e-13, 8.441123776521675e-14]",True
7,1674667117.927449,4.0210743805849103e-13,8.173769820707388e-12,1.1462608640044891e-10,6.052713126709908e-13,8.082406000985837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,11:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0210743805849103e-13, 8.173769820707388e-12, 1.1462608640044891e-10, 6.052713126709908e-13, 8.082406000985837e-14]",False
8,1674667120.4488332,3.9057936030394147e-13,8.622319004614187e-12,1.1515412928764235e-10,5.509394481427454e-13,9.328285079058737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,11:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9057936030394147e-13, 8.622319004614187e-12, 1.1515412928764235e-10, 5.509394481427454e-13, 9.328285079058737e-14]",True
9,1674667122.9699645,3.945083734517574e-13,8.5497286334002e-12,1.1470272648361757e-10,5.531105629931476e-13,9.000120798369898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,11:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.945083734517574e-13, 8.5497286334002e-12, 1.1470272648361757e-10, 5.531105629931476e-13, 9.000120798369898e-14]",False
10,1674667125.9924142,3.720150543954498e-13,8.552715827225832e-12,1.15020132307464e-10,5.492106335686087e-13,8.530399693909563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,11:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.720150543954498e-13, 8.552715827225832e-12, 1.15020132307464e-10, 5.492106335686087e-13, 8.530399693909563e-14]",True
11,1674667128.500103,4.060383485601088e-13,7.928930949308022e-12,1.155039050515505e-10,5.832146289345974e-13,8.609449551931839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1865,11:18:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.060383485601088e-13, 7.928930949308022e-12, 1.155039050515505e-10, 5.832146289345974e-13, 8.609449551931839e-14]",False
12,1674667131.007547,3.6652682299832817e-13,8.495258316254528e-12,1.1471801286688788e-10,5.619614474282331e-13,8.929218042047493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1866,11:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6652682299832817e-13, 8.495258316254528e-12, 1.1471801286688788e-10, 5.619614474282331e-13, 8.929218042047493e-14]",True
13,1674667133.5851145,3.578290008049434e-13,8.281129254550379e-12,1.1479790729129746e-10,5.804355477159739e-13,8.494905625287819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,11:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.578290008049434e-13, 8.281129254550379e-12, 1.1479790729129746e-10, 5.804355477159739e-13, 8.494905625287819e-14]",False
14,1674667136.1633587,3.482041315439749e-13,8.238787256586999e-12,1.1554906337307713e-10,5.478902921629558e-13,8.929105556072098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,11:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.482041315439749e-13, 8.238787256586999e-12, 1.1554906337307713e-10, 5.478902921629558e-13, 8.929105556072098e-14]",True
15,1674667138.6907191,3.8837544833782156e-13,8.425581413118444e-12,1.1484400930239502e-10,5.191702645047924e-13,8.681842408615054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,11:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8837544833782156e-13, 8.425581413118444e-12, 1.1484400930239502e-10, 5.191702645047924e-13, 8.681842408615054e-14]",False
16,1674667141.7172089,3.897967560707871e-13,8.441984090945542e-12,1.1547458128591259e-10,6.040483868305357e-13,8.99481430636194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,11:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.897967560707871e-13, 8.441984090945542e-12, 1.1547458128591259e-10, 6.040483868305357e-13, 8.99481430636194e-14]",True
17,1674667144.2266483,3.8814744062094786e-13,8.677093765729893e-12,1.1475152772444375e-10,5.439534456544437e-13,8.539866811754435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,11:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8814744062094786e-13, 8.677093765729893e-12, 1.1475152772444375e-10, 5.439534456544437e-13, 8.539866811754435e-14]",False
