count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676564899.3286853,2.3254668590072525e-12,1.7353524867091963e-11,2.0035102743509725e-10,3.69601016458887e-09,5.121587290553287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1748,10:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3254668590072525e-12, 1.7353524867091963e-11, 2.0035102743509725e-10, 3.69601016458887e-09, 5.121587290553287e-13]",False
2,1676564900.460736,2.2776312086358885e-12,1.7411327588034986e-11,2.0080673235334245e-10,3.7079734838130207e-09,5.193789192128873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1749,10:28:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2776312086358885e-12, 1.7411327588034986e-11, 2.0080673235334245e-10, 3.7079734838130207e-09, 5.193789192128873e-13]",True
3,1676564902.9723086,2.3418615137382748e-12,1.703984175982498e-11,2.0096138642067274e-10,3.710753260222077e-09,5.189723976083138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1750,10:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3418615137382748e-12, 1.703984175982498e-11, 2.0096138642067274e-10, 3.710753260222077e-09, 5.189723976083138e-13]",False
4,1676564905.9987721,2.1911062374202483e-12,1.7141616251437064e-11,2.0202049755280171e-10,3.7186225210206203e-09,5.2176161611725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1751,10:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1911062374202483e-12, 1.7141616251437064e-11, 2.0202049755280171e-10, 3.7186225210206203e-09, 5.2176161611725e-13]",True
5,1676564908.5059843,2.079453796655084e-12,1.746440492222945e-11,2.0186820270939876e-10,3.7190890367355678e-09,5.216497264530495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1752,10:28:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.079453796655084e-12, 1.746440492222945e-11, 2.0186820270939876e-10, 3.7190890367355678e-09, 5.216497264530495e-13]",False
6,1676564911.012393,2.1087782128142996e-12,1.7250820563696756e-11,2.023516770810474e-10,3.723279684564318e-09,5.201680557641308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,10:28:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1087782128142996e-12, 1.7250820563696756e-11, 2.023516770810474e-10, 3.723279684564318e-09, 5.201680557641308e-13]",True
7,1676564913.544328,2.0519172298782973e-12,1.710954641853668e-11,2.0257479027563363e-10,3.732666620237524e-09,5.16180089123186e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,10:28:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0519172298782973e-12, 1.710954641853668e-11, 2.0257479027563363e-10, 3.732666620237524e-09, 5.16180089123186e-13]",False
8,1676564916.1431994,2.0784329118894718e-12,1.6925140108869918e-11,2.0246222753872445e-10,3.735141085314808e-09,5.176253306191092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,10:28:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0784329118894718e-12, 1.6925140108869918e-11, 2.0246222753872445e-10, 3.735141085314808e-09, 5.176253306191092e-13]",True
9,1676564918.6670773,2.1784631390464604e-12,1.6963711685358263e-11,2.0347575013790475e-10,3.739610399122739e-09,5.198167200501369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1756,10:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1784631390464604e-12, 1.6963711685358263e-11, 2.0347575013790475e-10, 3.739610399122739e-09, 5.198167200501369e-13]",False
10,1676564921.690319,2.091234520620877e-12,1.7182552256023165e-11,2.0243590137525302e-10,3.747743448911933e-09,5.198510350488961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1757,10:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.091234520620877e-12, 1.7182552256023165e-11, 2.0243590137525302e-10, 3.747743448911933e-09, 5.198510350488961e-13]",True
11,1676564924.2020051,2.0417524008303767e-12,1.7347149758317748e-11,2.0387053156767365e-10,3.744104581926422e-09,5.087514610979671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1758,10:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0417524008303767e-12, 1.7347149758317748e-11, 2.0387053156767365e-10, 3.744104581926422e-09, 5.087514610979671e-13]",False
