count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675724964.8564458,5.572382832941258e-13,8.336264838149088e-12,1.1316358267121629e-10,6.62614060842337e-11,9.69753655632663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11020,5:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.572382832941258e-13, 8.336264838149088e-12, 1.1316358267121629e-10, 6.62614060842337e-11, 9.69753655632663e-14]",True
2,1675724967.4428477,5.175607663797377e-13,8.163396174321047e-12,1.1314188474997877e-10,6.628422116738975e-11,9.131521358290637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11021,5:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.175607663797377e-13, 8.163396174321047e-12, 1.1314188474997877e-10, 6.628422116738975e-11, 9.131521358290637e-14]",False
3,1675724970.049462,4.967083602064326e-13,8.302059560649777e-12,1.1314219006131054e-10,6.654884282530915e-11,8.631030596175163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11022,5:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.967083602064326e-13, 8.302059560649777e-12, 1.1314219006131054e-10, 6.654884282530915e-11, 8.631030596175163e-14]",True
4,1675724972.5907974,4.568018597932155e-13,8.341122063881823e-12,1.1299291363675579e-10,6.664899188102424e-11,8.444051800013744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11023,5:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.568018597932155e-13, 8.341122063881823e-12, 1.1299291363675579e-10, 6.664899188102424e-11, 8.444051800013744e-14]",False
5,1675724975.107012,4.3420670704785724e-13,8.418761347772641e-12,1.134949911829608e-10,6.70243374689683e-11,8.519382166958037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11024,5:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3420670704785724e-13, 8.418761347772641e-12, 1.134949911829608e-10, 6.70243374689683e-11, 8.519382166958037e-14]",True
6,1675724977.7136924,4.009950466295209e-13,8.476603967355612e-12,1.1353892825916034e-10,6.728093776553479e-11,8.436663639834613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11025,5:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.009950466295209e-13, 8.476603967355612e-12, 1.1353892825916034e-10, 6.728093776553479e-11, 8.436663639834613e-14]",False
7,1675724980.8415227,4.1316733020990704e-13,8.562227316044613e-12,1.1344679362590426e-10,6.729155427320777e-11,8.566413501947742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11026,5:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1316733020990704e-13, 8.562227316044613e-12, 1.1344679362590426e-10, 6.729155427320777e-11, 8.566413501947742e-14]",True
8,1675724983.3531241,4.2378771390565173e-13,8.451329913672367e-12,1.1401203592331655e-10,6.734359597748707e-11,9.199304322861715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11027,5:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2378771390565173e-13, 8.451329913672367e-12, 1.1401203592331655e-10, 6.734359597748707e-11, 9.199304322861715e-14]",False
9,1675724985.868097,4.140095655625481e-13,8.516905063149505e-12,1.1364730684304547e-10,6.687949499761814e-11,9.557349215424255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11028,5:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.140095655625481e-13, 8.516905063149505e-12, 1.1364730684304547e-10, 6.687949499761814e-11, 9.557349215424255e-14]",True
10,1675724988.4513147,3.8577184524081487e-13,8.535038995005628e-12,1.1352063039593574e-10,6.70577343653278e-11,9.955927683831522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11029,5:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8577184524081487e-13, 8.535038995005628e-12, 1.1352063039593574e-10, 6.70577343653278e-11, 9.955927683831522e-14]",False
11,1675724990.976864,3.902223867386506e-13,8.218514410684996e-12,1.1398725713318569e-10,6.704797828049891e-11,8.365222170557754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11030,5:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.902223867386506e-13, 8.218514410684996e-12, 1.1398725713318569e-10, 6.704797828049891e-11, 8.365222170557754e-14]",True
12,1675724994.000299,3.7390237932720394e-13,8.176274761406699e-12,1.1436575991785602e-10,6.745666525365124e-11,8.281008799689016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11031,5:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7390237932720394e-13, 8.176274761406699e-12, 1.1436575991785602e-10, 6.745666525365124e-11, 8.281008799689016e-14]",False
13,1675724996.5107687,3.5064616141222693e-13,8.179446703282522e-12,1.1433370916691388e-10,6.684058861949893e-11,8.447072658316832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11032,5:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5064616141222693e-13, 8.179446703282522e-12, 1.1433370916691388e-10, 6.684058861949893e-11, 8.447072658316832e-14]",True
14,1675724999.0144866,3.7162842790074146e-13,8.414411528656629e-12,1.1435234009704587e-10,6.731569468509946e-11,8.68157203569829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11033,5:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7162842790074146e-13, 8.414411528656629e-12, 1.1435234009704587e-10, 6.731569468509946e-11, 8.68157203569829e-14]",False
15,1675725001.5981526,3.6667327160677665e-13,8.264368356325491e-12,1.137642063886446e-10,6.68909719281352e-11,9.279970319747352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11034,5:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6667327160677665e-13, 8.264368356325491e-12, 1.137642063886446e-10, 6.68909719281352e-11, 9.279970319747352e-14]",True
16,1675725004.1146195,3.878712401175072e-13,8.497475292856826e-12,1.1468011262838473e-10,6.708410910105655e-11,8.849832758978105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11035,5:10:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.878712401175072e-13, 8.497475292856826e-12, 1.1468011262838473e-10, 6.708410910105655e-11, 8.849832758978105e-14]",False
17,1675725007.1422825,4.011198654046283e-13,8.528454852052558e-12,1.1368450625326432e-10,6.71825789444469e-11,8.967674693105554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11036,5:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.011198654046283e-13, 8.528454852052558e-12, 1.1368450625326432e-10, 6.71825789444469e-11, 8.967674693105554e-14]",True
18,1675725009.6490688,3.377965225245805e-13,8.038313070724001e-12,1.1404651528712506e-10,6.723583495515939e-11,8.512454115075854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11037,5:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.377965225245805e-13, 8.038313070724001e-12, 1.1404651528712506e-10, 6.723583495515939e-11, 8.512454115075854e-14]",False
19,1675725012.1532419,3.402603990666081e-13,8.393484692004183e-12,1.1409015399088673e-10,6.670586305546067e-11,9.042120080026556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11038,5:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.402603990666081e-13, 8.393484692004183e-12, 1.1409015399088673e-10, 6.670586305546067e-11, 9.042120080026556e-14]",True
20,1675725014.7100146,3.537059154682526e-13,8.28521192625109e-12,1.1490661894208998e-10,6.752310516278115e-11,8.458029876522513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11039,5:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.537059154682526e-13, 8.28521192625109e-12, 1.1490661894208998e-10, 6.752310516278115e-11, 8.458029876522513e-14]",False
