count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676671780.974781,9.869300472351017e-13,1.7094685042517987e-11,2.0320720106603574e-10,6.728926443821948e-11,7.357223825391751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12464,4:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.869300472351017e-13, 1.7094685042517987e-11, 2.0320720106603574e-10, 6.728926443821948e-11, 7.357223825391751e-14]",True
12,1676671784.1168156,9.457304731008698e-13,1.725610453140458e-11,2.0292395541687824e-10,6.745812242137106e-11,7.081524087829486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12465,4:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.457304731008698e-13, 1.725610453140458e-11, 2.0292395541687824e-10, 6.745812242137106e-11, 7.081524087829486e-14]",False
13,1676671786.629909,9.677459571547087e-13,1.7063883292478543e-11,2.0386217713941335e-10,6.731794982561823e-11,7.638051161603515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12466,4:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.677459571547087e-13, 1.7063883292478543e-11, 2.0386217713941335e-10, 6.731794982561823e-11, 7.638051161603515e-14]",True
14,1676671789.1477382,9.306509556050724e-13,1.6761720483815523e-11,2.036738416810735e-10,6.660088452958846e-11,7.827583931507495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12467,4:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.306509556050724e-13, 1.6761720483815523e-11, 2.036738416810735e-10, 6.660088452958846e-11, 7.827583931507495e-14]",False
15,1676671791.6640565,9.095511887061147e-13,1.7210833452852015e-11,2.0343005058265362e-10,6.663462837064316e-11,7.257660862266049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12468,4:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.095511887061147e-13, 1.7210833452852015e-11, 2.0343005058265362e-10, 6.663462837064316e-11, 7.257660862266049e-14]",True
16,1676671794.211269,8.618184291209197e-13,1.698500888547283e-11,2.0291396340965662e-10,6.716652928284716e-11,7.02615727101244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12469,4:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.618184291209197e-13, 1.698500888547283e-11, 2.0291396340965662e-10, 6.716652928284716e-11, 7.02615727101244e-14]",False
17,1676671796.7738862,7.899068226770167e-13,1.7003688387862148e-11,2.0395589384047952e-10,6.726794121725277e-11,7.659107723045899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12470,4:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.899068226770167e-13, 1.7003688387862148e-11, 2.0395589384047952e-10, 6.726794121725277e-11, 7.659107723045899e-14]",True
18,1676671799.8010247,8.820599957902464e-13,1.7223571527336112e-11,2.035697860280905e-10,6.693979398564309e-11,7.202266940394692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12471,4:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.820599957902464e-13, 1.7223571527336112e-11, 2.035697860280905e-10, 6.693979398564309e-11, 7.202266940394692e-14]",False
19,1676671802.3057547,8.482392305914077e-13,1.7068187141422442e-11,2.0345441997804414e-10,6.723162998545362e-11,6.622941127812365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12472,4:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482392305914077e-13, 1.7068187141422442e-11, 2.0345441997804414e-10, 6.723162998545362e-11, 6.622941127812365e-14]",True
20,1676671804.811282,8.433888353323593e-13,1.7263851806448294e-11,2.0414875345764472e-10,6.747350594915602e-11,6.904683259607164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12473,4:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433888353323593e-13, 1.7263851806448294e-11, 2.0414875345764472e-10, 6.747350594915602e-11, 6.904683259607164e-14]",False
