count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674509780.6416354,5.91381598639279e-13,8.660913999869457e-12,1.1439295344306544e-10,1.9262993977697818e-10,8.906362382625141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8974,3:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.91381598639279e-13, 8.660913999869457e-12, 1.1439295344306544e-10, 1.9262993977697818e-10, 8.906362382625141e-14]",True
2,1674509782.4693656,4.82440313826632e-13,8.416283295287208e-12,1.1334085753267331e-10,1.923428361028101e-10,8.184043856019133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8975,3:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.82440313826632e-13, 8.416283295287208e-12, 1.1334085753267331e-10, 1.923428361028101e-10, 8.184043856019133e-14]",False
3,1674509785.5019588,4.5189996493097406e-13,8.486380868866217e-12,1.1527378357412132e-10,1.93209656607074e-10,8.915578101091268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8976,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5189996493097406e-13, 8.486380868866217e-12, 1.1527378357412132e-10, 1.93209656607074e-10, 8.915578101091268e-14]",True
4,1674509788.0110366,4.642039790753172e-13,8.377049921792779e-12,1.151577791458358e-10,1.93113400270839e-10,8.090740805186819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8977,3:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.642039790753172e-13, 8.377049921792779e-12, 1.151577791458358e-10, 1.93113400270839e-10, 8.090740805186819e-14]",False
5,1674509790.5148973,5.283262976413239e-13,8.504968430911308e-12,1.154163362104832e-10,1.9338755596898238e-10,8.119247190806894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8978,3:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.283262976413239e-13, 8.504968430911308e-12, 1.154163362104832e-10, 1.9338755596898238e-10, 8.119247190806894e-14]",True
6,1674509793.1159205,4.4770339779204305e-13,8.322697565843473e-12,1.1512116260270489e-10,1.9274105922395535e-10,8.20119390150878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8979,3:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4770339779204305e-13, 8.322697565843473e-12, 1.1512116260270489e-10, 1.9274105922395535e-10, 8.20119390150878e-14]",False
7,1674509795.7150302,4.114477042491821e-13,8.669025566843125e-12,1.1489711959633553e-10,1.934186422136719e-10,8.474785543471919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8980,3:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.114477042491821e-13, 8.669025566843125e-12, 1.1489711959633553e-10, 1.934186422136719e-10, 8.474785543471919e-14]",True
8,1674509798.2689254,4.331538654232109e-13,8.430208787990612e-12,1.1522310189304719e-10,1.942174754354653e-10,7.682184288660895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8981,3:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.331538654232109e-13, 8.430208787990612e-12, 1.1522310189304719e-10, 1.942174754354653e-10, 7.682184288660895e-14]",False
9,1674509800.861185,4.286648618533062e-13,8.550472829771394e-12,1.1482147871388904e-10,1.9431510567269328e-10,8.517213762613066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8982,3:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.286648618533062e-13, 8.550472829771394e-12, 1.1482147871388904e-10, 1.9431510567269328e-10, 8.517213762613066e-14]",True
10,1674509803.3880537,4.1590626884309423e-13,8.025816122803064e-12,1.160997270543973e-10,1.9472139178855485e-10,8.455683934071798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8983,3:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1590626884309423e-13, 8.025816122803064e-12, 1.160997270543973e-10, 1.9472139178855485e-10, 8.455683934071798e-14]",False
