count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675370157.4761791,8.780398283447788e-13,8.74687301755106e-12,1.1201131688842736e-10,6.5964820272768065e-09,5.303399321261726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7713,2:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780398283447788e-13, 8.74687301755106e-12, 1.1201131688842736e-10, 6.5964820272768065e-09, 5.303399321261726e-13]",False
2,1675370158.5499096,8.097982462547393e-13,9.07489361434699e-12,1.118419593049147e-10,6.610595626455051e-09,5.263750589915017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7714,2:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097982462547393e-13, 9.07489361434699e-12, 1.118419593049147e-10, 6.610595626455051e-09, 5.263750589915017e-13]",True
3,1675370161.0797791,7.846557062950177e-13,9.131384016980437e-12,1.1226929108598682e-10,6.617903114403134e-09,5.255332302146754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7715,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846557062950177e-13, 9.131384016980437e-12, 1.1226929108598682e-10, 6.617903114403134e-09, 5.255332302146754e-13]",False
4,1675370163.6816342,7.845699459031741e-13,9.062480800514638e-12,1.1225315121876633e-10,6.62783783411669e-09,5.350524168688808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7716,2:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.845699459031741e-13, 9.062480800514638e-12, 1.1225315121876633e-10, 6.62783783411669e-09, 5.350524168688808e-13]",True
5,1675370166.709614,7.641211881986854e-13,9.150916135958198e-12,1.1205442129735843e-10,6.6315415381268394e-09,5.31980926324338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.641211881986854e-13, 9.150916135958198e-12, 1.1205442129735843e-10, 6.6315415381268394e-09, 5.31980926324338e-13]",False
6,1675370169.2181773,7.433161616603179e-13,8.758189486146595e-12,1.1198326987926777e-10,6.636146743232985e-09,5.284321699834671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,2:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.433161616603179e-13, 8.758189486146595e-12, 1.1198326987926777e-10, 6.636146743232985e-09, 5.284321699834671e-13]",True
7,1675370171.7240367,7.049979090095748e-13,8.835732492884496e-12,1.1193592580616141e-10,6.643351646573592e-09,5.330304882374126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049979090095748e-13, 8.835732492884496e-12, 1.1193592580616141e-10, 6.643351646573592e-09, 5.330304882374126e-13]",False
8,1675370174.2927675,7.210320665182457e-13,8.874471470188272e-12,1.125219709074976e-10,6.6495520201215186e-09,5.296707083352059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.210320665182457e-13, 8.874471470188272e-12, 1.125219709074976e-10, 6.6495520201215186e-09, 5.296707083352059e-13]",True
9,1675370176.8415604,6.773735760669253e-13,9.161181362127291e-12,1.1276461708842334e-10,6.650382022854728e-09,5.230159296105985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7721,2:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.773735760669253e-13, 9.161181362127291e-12, 1.1276461708842334e-10, 6.650382022854728e-09, 5.230159296105985e-13]",False
10,1675370179.8612335,6.024983029845332e-13,9.126638680911903e-12,1.1306588998394318e-10,6.653643414011867e-09,5.319651511827284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7722,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.024983029845332e-13, 9.126638680911903e-12, 1.1306588998394318e-10, 6.653643414011867e-09, 5.319651511827284e-13]",True
