count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676688021.1877365,1.4673854579344559e-12,1.7154028197907678e-11,1.9900651959670057e-10,2.2912433061961224e-10,8.300665385076178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18679,8:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4673854579344559e-12, 1.7154028197907678e-11, 1.9900651959670057e-10, 2.2912433061961224e-10, 8.300665385076178e-14]",False
2,1676688022.8005247,1.31673773447194e-12,1.698263231431074e-11,1.992024600827591e-10,2.3084116562710477e-10,8.593973921172324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18680,8:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31673773447194e-12, 1.698263231431074e-11, 1.992024600827591e-10, 2.3084116562710477e-10, 8.593973921172324e-14]",True
3,1676688025.3632658,1.3023840903306216e-12,1.724431708538532e-11,1.9836587927812843e-10,2.301773771584692e-10,8.243041394861289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18681,8:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3023840903306216e-12, 1.724431708538532e-11, 1.9836587927812843e-10, 2.301773771584692e-10, 8.243041394861289e-14]",False
4,1676688027.942549,1.3053595747727909e-12,1.7297973817220758e-11,2.0025542335488922e-10,2.3085675038281295e-10,8.28589109759699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18682,8:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3053595747727909e-12, 1.7297973817220758e-11, 2.0025542335488922e-10, 2.3085675038281295e-10, 8.28589109759699e-14]",True
5,1676688031.0955236,1.159574281213438e-12,1.722499920475684e-11,2.0056928340395075e-10,2.329327286609839e-10,8.408221628718529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18683,8:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159574281213438e-12, 1.722499920475684e-11, 2.0056928340395075e-10, 2.329327286609839e-10, 8.408221628718529e-14]",False
6,1676688033.608646,1.135184502822073e-12,1.6972596939002216e-11,2.0046096727011076e-10,2.327227716092395e-10,8.55768364158016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18684,8:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.135184502822073e-12, 1.6972596939002216e-11, 2.0046096727011076e-10, 2.327227716092395e-10, 8.55768364158016e-14]",True
7,1676688036.1234639,1.1021597046481646e-12,1.6750573150758896e-11,2.024099499120524e-10,2.3273499794029817e-10,8.435357176216768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18685,8:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1021597046481646e-12, 1.6750573150758896e-11, 2.024099499120524e-10, 2.3273499794029817e-10, 8.435357176216768e-14]",False
8,1676688038.6394675,1.0195110814598118e-12,1.7464932278166145e-11,2.01577393665886e-10,2.3399635007415043e-10,7.608415172844982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18686,8:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0195110814598118e-12, 1.7464932278166145e-11, 2.01577393665886e-10, 2.3399635007415043e-10, 7.608415172844982e-14]",True
9,1676688041.2260022,1.0909551257168304e-12,1.7199911633847265e-11,2.0153027857627848e-10,2.3279499161699135e-10,8.066174139211013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18687,8:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909551257168304e-12, 1.7199911633847265e-11, 2.0153027857627848e-10, 2.3279499161699135e-10, 8.066174139211013e-14]",False
10,1676688043.7535686,9.795968290010615e-13,1.6997098173376912e-11,2.0160095814958368e-10,2.342631921781191e-10,8.255401299627624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18688,8:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.795968290010615e-13, 1.6997098173376912e-11, 2.0160095814958368e-10, 2.342631921781191e-10, 8.255401299627624e-14]",True
11,1676688046.332146,1.0474986763403527e-12,1.7284148071117222e-11,2.0108466280976955e-10,2.3545018712489707e-10,8.325751112842061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18689,8:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0474986763403527e-12, 1.7284148071117222e-11, 2.0108466280976955e-10, 2.3545018712489707e-10, 8.325751112842061e-14]",False
12,1676688049.3584442,9.999256197351647e-13,1.7209870681322847e-11,2.0366254516179794e-10,2.349522520983527e-10,7.828411313290373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18690,8:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.999256197351647e-13, 1.7209870681322847e-11, 2.0366254516179794e-10, 2.349522520983527e-10, 7.828411313290373e-14]",True
13,1676688051.8632498,9.411688008803543e-13,1.697035741099473e-11,2.020592027029977e-10,2.358757356102359e-10,8.3112831124766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18691,8:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411688008803543e-13, 1.697035741099473e-11, 2.020592027029977e-10, 2.358757356102359e-10, 8.3112831124766e-14]",False
14,1676688054.3749008,9.02328559093668e-13,1.7081251343920023e-11,2.0345383711095621e-10,2.366240814399845e-10,8.213831633081814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18692,8:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.02328559093668e-13, 1.7081251343920023e-11, 2.0345383711095621e-10, 2.366240814399845e-10, 8.213831633081814e-14]",True
15,1676688056.8852654,9.369253419974632e-13,1.6756958667873967e-11,2.0205773165749008e-10,2.358004069780151e-10,7.790991430559752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18693,8:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.369253419974632e-13, 1.6756958667873967e-11, 2.0205773165749008e-10, 2.358004069780151e-10, 7.790991430559752e-14]",False
16,1676688059.467549,8.944358925386253e-13,1.7136984539756206e-11,2.0332159567093555e-10,2.368551743625602e-10,7.503393929407173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18694,8:40:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.944358925386253e-13, 1.7136984539756206e-11, 2.0332159567093555e-10, 2.368551743625602e-10, 7.503393929407173e-14]",True
17,1676688062.0061975,8.508730287189181e-13,1.7280982200773565e-11,2.0336675399246218e-10,2.365918294611191e-10,7.656364013923153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18695,8:41:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508730287189181e-13, 1.7280982200773565e-11, 2.0336675399246218e-10, 2.365918294611191e-10, 7.656364013923153e-14]",False
18,1676688064.590527,8.922542067170414e-13,1.700225550627099e-11,2.026612072603129e-10,2.368846785394396e-10,9.103863360870532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18696,8:41:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.922542067170414e-13, 1.700225550627099e-11, 2.026612072603129e-10, 2.368846785394396e-10, 9.103863360870532e-14]",True
19,1676688067.1363618,8.663409616430084e-13,1.705103072624503e-11,2.0467498529352923e-10,2.3583179853403635e-10,8.09293699221246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18697,8:41:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.663409616430084e-13, 1.705103072624503e-11, 2.0467498529352923e-10, 2.3583179853403635e-10, 8.09293699221246e-14]",False
20,1676688069.8300097,8.924911048917294e-13,1.7001707333652583e-11,2.035069196493211e-10,2.3755286626681027e-10,8.112710806959522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18698,8:41:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.924911048917294e-13, 1.7001707333652583e-11, 2.035069196493211e-10, 2.3755286626681027e-10, 8.112710806959522e-14]",True
