count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674709164.6899703,5.658870182341513e-13,8.634313750088829e-12,1.1480835032662284e-10,2.8518626262602487e-12,7.829386417619252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17883,10:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.658870182341513e-13, 8.634313750088829e-12, 1.1480835032662284e-10, 2.8518626262602487e-12, 7.829386417619252e-14]",False
2,1674709165.7028205,5.555786408185936e-13,8.655343802788096e-12,1.1541596844910629e-10,2.7181445028806595e-12,8.813272784095535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17884,10:59:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.555786408185936e-13, 8.655343802788096e-12, 1.1541596844910629e-10, 2.7181445028806595e-12, 8.813272784095535e-14]",True
3,1674709168.7283702,5.292062361245131e-13,8.250345719107433e-12,1.144442179912275e-10,2.853402627026047e-12,9.208032150350223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17885,10:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.292062361245131e-13, 8.250345719107433e-12, 1.144442179912275e-10, 2.853402627026047e-12, 9.208032150350223e-14]",False
4,1674709171.2324839,4.657718980470571e-13,8.273368969080597e-12,1.1536139404855206e-10,2.795779233122353e-12,9.096051684217774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17886,10:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.657718980470571e-13, 8.273368969080597e-12, 1.1536139404855206e-10, 2.795779233122353e-12, 9.096051684217774e-14]",True
5,1674709173.7391946,4.5331980899100677e-13,8.284231807487163e-12,1.1590219756163478e-10,2.9932913786501203e-12,9.70085895835894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17887,10:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5331980899100677e-13, 8.284231807487163e-12, 1.1590219756163478e-10, 2.9932913786501203e-12, 9.70085895835894e-14]",False
6,1674709176.2439866,4.562835569446588e-13,8.253845523720216e-12,1.147555314662263e-10,2.9193110602510064e-12,8.674639918057961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17888,10:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562835569446588e-13, 8.253845523720216e-12, 1.147555314662263e-10, 2.9193110602510064e-12, 8.674639918057961e-14]",True
7,1674709178.81624,4.787877451277456e-13,7.981735064555018e-12,1.1479062145269836e-10,2.9746660863694263e-12,8.571144689177926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17889,10:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.787877451277456e-13, 7.981735064555018e-12, 1.1479062145269836e-10, 2.9746660863694263e-12, 8.571144689177926e-14]",False
8,1674709181.389893,4.492367849245893e-13,8.34482309641782e-12,1.1543430100680041e-10,2.8693087402581474e-12,9.81192327365564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17890,10:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.492367849245893e-13, 8.34482309641782e-12, 1.1543430100680041e-10, 2.8693087402581474e-12, 9.81192327365564e-14]",True
9,1674709184.4244485,3.8385936681865906e-13,8.731451325849626e-12,1.1537874822220573e-10,2.919461330672113e-12,8.781193952317121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17891,10:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8385936681865906e-13, 8.731451325849626e-12, 1.1537874822220573e-10, 2.919461330672113e-12, 8.781193952317121e-14]",False
10,1674709186.9282928,4.1466935679461414e-13,8.287656151628742e-12,1.1539279948236114e-10,2.9804748079287346e-12,9.19560719345354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17892,10:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1466935679461414e-13, 8.287656151628742e-12, 1.1539279948236114e-10, 2.9804748079287346e-12, 9.19560719345354e-14]",True
