count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675974904.5974755,1.0231174631461504e-12,1.0267486513781954e-11,2.0482512907982198e-10,1.0067375535646739e-12,5.819430766267064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),466,2:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0231174631461504e-12, 1.0267486513781954e-11, 2.0482512907982198e-10, 1.0067375535646739e-12, 5.819430766267064e-14]",True
2,1675974907.6291416,9.639756440998903e-13,1.0396150953995154e-11,2.043254454520138e-10,9.13758543656662e-13,5.5176413974898295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),467,2:35:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639756440998903e-13, 1.0396150953995154e-11, 2.043254454520138e-10, 9.13758543656662e-13, 5.5176413974898295e-14]",False
3,1675974910.1395123,9.021149712656884e-13,1.0583766502092473e-11,2.0671746259193213e-10,9.897984125026293e-13,5.77298218994507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),468,2:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.021149712656884e-13, 1.0583766502092473e-11, 2.0671746259193213e-10, 9.897984125026293e-13, 5.77298218994507e-14]",True
4,1675974912.651953,8.223952660361966e-13,1.0402852190782852e-11,2.0582902049426366e-10,8.830170210478994e-13,5.748594417327724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),469,2:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.223952660361966e-13, 1.0402852190782852e-11, 2.0582902049426366e-10, 8.830170210478994e-13, 5.748594417327724e-14]",False
5,1675974915.1916635,7.326624658528236e-13,1.0551669780978212e-11,2.054217212998921e-10,9.10671928491813e-13,5.857098660244642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),470,2:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.326624658528236e-13, 1.0551669780978212e-11, 2.054217212998921e-10, 9.10671928491813e-13, 5.857098660244642e-14]",True
6,1675974917.7166684,8.320060135638685e-13,1.0268806638347172e-11,2.0601996497671138e-10,9.691342780365764e-13,5.604048583691956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),471,2:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.320060135638685e-13, 1.0268806638347172e-11, 2.0601996497671138e-10, 9.691342780365764e-13, 5.604048583691956e-14]",False
7,1675974920.7552187,7.571519908440572e-13,1.0403800217162473e-11,2.0561304048261064e-10,9.434418307349701e-13,5.782626845895686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),472,2:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.571519908440572e-13, 1.0403800217162473e-11, 2.0561304048261064e-10, 9.434418307349701e-13, 5.782626845895686e-14]",True
8,1675974923.261355,7.328531228048552e-13,1.0263948545252699e-11,2.0628310171133535e-10,9.245235870272706e-13,5.762851675895908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),473,2:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.328531228048552e-13, 1.0263948545252699e-11, 2.0628310171133535e-10, 9.245235870272706e-13, 5.762851675895908e-14]",False
9,1675974925.7666585,7.335239186889719e-13,1.0411129423848475e-11,2.056134845718205e-10,9.533061189406777e-13,6.021275329465975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),474,2:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.335239186889719e-13, 1.0411129423848475e-11, 2.056134845718205e-10, 9.533061189406777e-13, 6.021275329465975e-14]",True
10,1675974928.301428,6.765527266021365e-13,1.0492855716248695e-11,2.0636953257380242e-10,9.23720301637676e-13,5.6528525892336756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),475,2:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.765527266021365e-13, 1.0492855716248695e-11, 2.0636953257380242e-10, 9.23720301637676e-13, 5.6528525892336756e-14]",False
11,1675974930.8695242,6.827651508403698e-13,1.0446253237428316e-11,2.0709499393145592e-10,9.64082329593663e-13,6.098858126423606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),476,2:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.827651508403698e-13, 1.0446253237428316e-11, 2.0709499393145592e-10, 9.64082329593663e-13, 6.098858126423606e-14]",True
12,1675974933.4274921,6.695180976463988e-13,1.0527377580782371e-11,2.0787516152864782e-10,1.0192191058147615e-12,6.253388784441608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),477,2:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.695180976463988e-13, 1.0527377580782371e-11, 2.0787516152864782e-10, 1.0192191058147615e-12, 6.253388784441608e-14]",False
13,1675974936.460196,6.930706551201704e-13,1.0138911411827767e-11,2.0808144096662318e-10,9.791958910376763e-13,5.815074306412746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),478,2:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.930706551201704e-13, 1.0138911411827767e-11, 2.0808144096662318e-10, 9.791958910376763e-13, 5.815074306412746e-14]",True
14,1675974938.96372,5.968490675647975e-13,1.023455018650532e-11,2.0665617828097282e-10,9.389548600441389e-13,6.029484095164406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),479,2:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.968490675647975e-13, 1.023455018650532e-11, 2.0665617828097282e-10, 9.389548600441389e-13, 6.029484095164406e-14]",False
15,1675974941.4738545,5.979738731086426e-13,1.0143125922512652e-11,2.0674728595793113e-10,9.051284569940032e-13,5.3772412819111035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),480,2:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.979738731086426e-13, 1.0143125922512652e-11, 2.0674728595793113e-10, 9.051284569940032e-13, 5.3772412819111035e-14]",True
16,1675974943.9953609,6.054545970482494e-13,1.033208327921864e-11,2.0857807148111362e-10,1.0228927080357941e-12,5.6816327359023033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),481,2:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.054545970482494e-13, 1.033208327921864e-11, 2.0857807148111362e-10, 1.0228927080357941e-12, 5.6816327359023033e-14]",False
17,1675974946.555041,5.816188459670246e-13,1.0310557095605244e-11,2.074151822517578e-10,9.885844313300973e-13,6.607831415286064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),482,2:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.816188459670246e-13, 1.0310557095605244e-11, 2.074151822517578e-10, 9.885844313300973e-13, 6.607831415286064e-14]",True
18,1675974949.138415,6.179253072766122e-13,1.0363459222728633e-11,2.085648737049084e-10,9.131291642955341e-13,5.889052131146863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),483,2:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.179253072766122e-13, 1.0363459222728633e-11, 2.085648737049084e-10, 9.131291642955341e-13, 5.889052131146863e-14]",False
