count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675909587.18323,5.213512998050729e-13,8.742266459360604e-12,1.1367601998601984e-10,1.312880221204793e-10,1.0016479019912122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16068,8:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.213512998050729e-13, 8.742266459360604e-12, 1.1367601998601984e-10, 1.312880221204793e-10, 1.0016479019912122e-13]",False
2,1675909587.1842268,5.074625073452077e-13,8.528560670184593e-12,1.1384509307488244e-10,1.3143143517968525e-10,8.617142643971981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16069,8:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.074625073452077e-13, 8.528560670184593e-12, 1.1384509307488244e-10, 1.3143143517968525e-10, 8.617142643971981e-14]",True
3,1675909589.3444357,5.694654275044397e-13,8.432949651082655e-12,1.1403889638161857e-10,1.3185838532159266e-10,1.0741788589261475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16070,8:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.694654275044397e-13, 8.432949651082655e-12, 1.1403889638161857e-10, 1.3185838532159266e-10, 1.0741788589261475e-13]",False
4,1675909591.9412642,4.820278291101099e-13,8.615385314880708e-12,1.1416066703073824e-10,1.3121019548645307e-10,9.460448646258363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16071,8:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.820278291101099e-13, 8.615385314880708e-12, 1.1416066703073824e-10, 1.3121019548645307e-10, 9.460448646258363e-14]",True
5,1675909594.9621983,4.261476425643923e-13,8.334929968434324e-12,1.1390487858475851e-10,1.309550384798186e-10,9.747741893176287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16072,8:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.261476425643923e-13, 8.334929968434324e-12, 1.1390487858475851e-10, 1.309550384798186e-10, 9.747741893176287e-14]",False
6,1675909597.470138,4.347233564881009e-13,8.572515093618893e-12,1.1412343292604987e-10,1.320198811383122e-10,9.826002316491722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16073,8:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.347233564881009e-13, 8.572515093618893e-12, 1.1412343292604987e-10, 1.320198811383122e-10, 9.826002316491722e-14]",True
7,1675909599.9735584,4.413783520531428e-13,8.56225854106718e-12,1.1399035881876074e-10,1.3131583320724616e-10,1.0132795617108156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16074,8:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.413783520531428e-13, 8.56225854106718e-12, 1.1399035881876074e-10, 1.3131583320724616e-10, 1.0132795617108156e-13]",False
8,1675909602.5037866,4.239149721356472e-13,8.732055876981004e-12,1.147741693352522e-10,1.3230042061884717e-10,9.721920263185829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16075,8:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.239149721356472e-13, 8.732055876981004e-12, 1.147741693352522e-10, 1.3230042061884717e-10, 9.721920263185829e-14]",True
9,1675909605.5303998,4.014081276572379e-13,8.339314482019855e-12,1.1578561026626133e-10,1.3186174374624215e-10,9.058356685185884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16076,8:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.014081276572379e-13, 8.339314482019855e-12, 1.1578561026626133e-10, 1.3186174374624215e-10, 9.058356685185884e-14]",False
10,1675909608.0420132,4.0197684590681515e-13,8.330237541431806e-12,1.1564251639617495e-10,1.3181268576634153e-10,9.44167433038906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16077,8:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0197684590681515e-13, 8.330237541431806e-12, 1.1564251639617495e-10, 1.3181268576634153e-10, 9.44167433038906e-14]",True
11,1675909610.583313,4.046112132404661e-13,8.699725835559224e-12,1.1462431698250342e-10,1.3225824602169922e-10,9.993866628352222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16078,8:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.046112132404661e-13, 8.699725835559224e-12, 1.1462431698250342e-10, 1.3225824602169922e-10, 9.993866628352222e-14]",False
12,1675909613.1577895,3.701684683603268e-13,8.546570569312184e-12,1.1491762402782157e-10,1.3201201243262517e-10,8.601667013212466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16079,8:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.701684683603268e-13, 8.546570569312184e-12, 1.1491762402782157e-10, 1.3201201243262517e-10, 8.601667013212466e-14]",True
13,1675909615.755084,3.4234404590674505e-13,8.623992145406767e-12,1.1550817247130141e-10,1.3168295620591408e-10,8.585309112935091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16080,8:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4234404590674505e-13, 8.623992145406767e-12, 1.1550817247130141e-10, 1.3168295620591408e-10, 8.585309112935091e-14]",False
14,1675909618.3900342,3.8839932789067055e-13,8.605225039481912e-12,1.1500365937333612e-10,1.3224155104296642e-10,9.090158367783957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16081,8:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8839932789067055e-13, 8.605225039481912e-12, 1.1500365937333612e-10, 1.3224155104296642e-10, 9.090158367783957e-14]",True
15,1675909620.9932523,3.6965092445329084e-13,8.572417949104238e-12,1.1505430635994074e-10,1.3286648170574011e-10,8.834208050419873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16082,8:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6965092445329084e-13, 8.572417949104238e-12, 1.1505430635994074e-10, 1.3286648170574011e-10, 8.834208050419873e-14]",False
16,1675909624.018194,3.3642660597459073e-13,8.517568594879066e-12,1.1547062611638736e-10,1.327707249698662e-10,8.65962575084811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16083,8:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3642660597459073e-13, 8.517568594879066e-12, 1.1547062611638736e-10, 1.327707249698662e-10, 8.65962575084811e-14]",True
17,1675909626.5251687,3.595599295733165e-13,8.536871730357998e-12,1.1560401941279608e-10,1.325594217727044e-10,9.515931337182593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16084,8:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.595599295733165e-13, 8.536871730357998e-12, 1.1560401941279608e-10, 1.325594217727044e-10, 9.515931337182593e-14]",False
18,1675909629.0325701,3.6073601787992016e-13,8.484286190268975e-12,1.1538212052464303e-10,1.3263673492858175e-10,9.077827600951008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16085,8:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6073601787992016e-13, 8.484286190268975e-12, 1.1538212052464303e-10, 1.3263673492858175e-10, 9.077827600951008e-14]",True
19,1675909631.637031,3.744405230755171e-13,8.325671749243035e-12,1.1567423408020971e-10,1.3278324273446884e-10,9.029302777468703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16086,8:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.744405230755171e-13, 8.325671749243035e-12, 1.1567423408020971e-10, 1.3278324273446884e-10, 9.029302777468703e-14]",False
20,1675909634.2217855,3.5737515377554097e-13,8.588665369180237e-12,1.146633482607129e-10,1.3251674757519538e-10,8.850169539277933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16087,8:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5737515377554097e-13, 8.588665369180237e-12, 1.146633482607129e-10, 1.3251674757519538e-10, 8.850169539277933e-14]",True
