count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675186739.707508,5.816974506245298e-13,8.43470692596382e-12,1.1259582155531689e-10,5.600232499958224e-10,1.1126516374915241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3010,11:38:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.816974506245298e-13, 8.43470692596382e-12, 1.1259582155531689e-10, 5.600232499958224e-10, 1.1126516374915241e-13]",True
2,1675186742.2253277,5.652875628529841e-13,8.393647756010925e-12,1.1301395236307243e-10,5.593260299363578e-10,1.101144525496485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3011,11:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.652875628529841e-13, 8.393647756010925e-12, 1.1301395236307243e-10, 5.593260299363578e-10, 1.101144525496485e-13]",False
3,1675186744.7816484,4.78304190958817e-13,8.21099698650185e-12,1.1392291277001476e-10,5.593762675282221e-10,1.0905933410043991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3012,11:39:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.78304190958817e-13, 8.21099698650185e-12, 1.1392291277001476e-10, 5.593762675282221e-10, 1.0905933410043991e-13]",True
4,1675186747.3549185,4.596814465532284e-13,8.355715425123478e-12,1.1309548436644334e-10,5.601817343325877e-10,1.1750329713140079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3013,11:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.596814465532284e-13, 8.355715425123478e-12, 1.1309548436644334e-10, 5.601817343325877e-10, 1.1750329713140079e-13]",False
5,1675186749.8709803,4.2612224512850183e-13,8.321269021061006e-12,1.1351791034952541e-10,5.622959875495326e-10,1.2162037869856146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3014,11:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2612224512850183e-13, 8.321269021061006e-12, 1.1351791034952541e-10, 5.622959875495326e-10, 1.2162037869856146e-13]",True
6,1675186752.8957715,4.025202480356649e-13,8.517681351905004e-12,1.1372144198551482e-10,5.606309860795022e-10,1.1474480220152738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3015,11:39:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.025202480356649e-13, 8.517681351905004e-12, 1.1372144198551482e-10, 5.606309860795022e-10, 1.1474480220152738e-13]",False
7,1675186755.3958092,4.197007325013047e-13,8.20910873999825e-12,1.1398058191725013e-10,5.607709296917562e-10,1.1590492563114119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3016,11:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.197007325013047e-13, 8.20910873999825e-12, 1.1398058191725013e-10, 5.607709296917562e-10, 1.1590492563114119e-13]",True
8,1675186757.9832664,4.00321025243941e-13,8.232053927414995e-12,1.1389879317480478e-10,5.628509325283915e-10,1.1392957703550838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3017,11:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.00321025243941e-13, 8.232053927414995e-12, 1.1389879317480478e-10, 5.628509325283915e-10, 1.1392957703550838e-13]",False
9,1675186760.5997849,4.2126233599538987e-13,8.62318029482001e-12,1.1454705933777731e-10,5.618767118242829e-10,1.1377768031114316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3018,11:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2126233599538987e-13, 8.62318029482001e-12, 1.1454705933777731e-10, 5.618767118242829e-10, 1.1377768031114316e-13]",True
10,1675186763.187968,3.8574389992981906e-13,8.182437366555106e-12,1.1359569535018821e-10,5.618723264433356e-10,1.150170453670385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3019,11:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8574389992981906e-13, 8.182437366555106e-12, 1.1359569535018821e-10, 5.618723264433356e-10, 1.150170453670385e-13]",False
