count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674675911.6604831,4.2412254264156957e-13,8.331369448499881e-12,1.1580451181325557e-10,3.411539106767947e-11,8.158129391217656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5212,1:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2412254264156957e-13, 8.331369448499881e-12, 1.1580451181325557e-10, 3.411539106767947e-11, 8.158129391217656e-14]",True
2,1674675913.6168382,4.0575529047792713e-13,8.377755954247501e-12,1.151849518543635e-10,3.444143234498931e-11,7.623636016093963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5213,1:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0575529047792713e-13, 8.377755954247501e-12, 1.151849518543635e-10, 3.444143234498931e-11, 7.623636016093963e-14]",False
3,1674675916.1295342,3.922327957220362e-13,8.426500816560711e-12,1.1535040284060827e-10,3.4668195397769e-11,7.967862751968174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5214,1:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.922327957220362e-13, 8.426500816560711e-12, 1.1535040284060827e-10, 3.4668195397769e-11, 7.967862751968174e-14]",True
4,1674675918.64301,3.4857495579201925e-13,8.509195084660526e-12,1.1573862007674407e-10,3.4797848630363504e-11,7.049658030727421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5215,1:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4857495579201925e-13, 8.509195084660526e-12, 1.1573862007674407e-10, 3.4797848630363504e-11, 7.049658030727421e-14]",False
5,1674675921.1586437,3.9377518173261405e-13,8.431752691884231e-12,1.160722004622805e-10,3.428369740876569e-11,7.371107711836786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5216,1:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9377518173261405e-13, 8.431752691884231e-12, 1.160722004622805e-10, 3.428369740876569e-11, 7.371107711836786e-14]",True
6,1674675923.761712,3.887306058644735e-13,8.414084533281407e-12,1.1586861331513987e-10,3.4526260322964575e-11,7.888383278835051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5217,1:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.887306058644735e-13, 8.414084533281407e-12, 1.1586861331513987e-10, 3.4526260322964575e-11, 7.888383278835051e-14]",False
7,1674675926.309126,3.994865961469418e-13,8.446160437713957e-12,1.1556223339370675e-10,3.496614109366192e-11,7.195579445869529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5218,1:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.994865961469418e-13, 8.446160437713957e-12, 1.1556223339370675e-10, 3.496614109366192e-11, 7.195579445869529e-14]",True
8,1674675928.902762,3.7970923063776474e-13,8.576930832226992e-12,1.154847120710123e-10,3.439895937540349e-11,7.788486245914952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5219,1:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7970923063776474e-13, 8.576930832226992e-12, 1.154847120710123e-10, 3.439895937540349e-11, 7.788486245914952e-14]",False
9,1674675931.4882104,3.4260330575124065e-13,8.592210276603396e-12,1.1592200116483653e-10,3.472396675752165e-11,7.601849651064224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5220,1:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4260330575124065e-13, 8.592210276603396e-12, 1.1592200116483653e-10, 3.472396675752165e-11, 7.601849651064224e-14]",True
10,1674675934.0326893,3.927189519761787e-13,8.538852784567563e-12,1.1607406702474066e-10,3.4749508825981934e-11,7.902761154894924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5221,1:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.927189519761787e-13, 8.538852784567563e-12, 1.1607406702474066e-10, 3.4749508825981934e-11, 7.902761154894924e-14]",False
11,1674675936.6342702,3.8214871263091144e-13,8.420087543870025e-12,1.1532534649472126e-10,3.458515765442094e-11,7.84922325161759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5222,1:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8214871263091144e-13, 8.420087543870025e-12, 1.1532534649472126e-10, 3.458515765442094e-11, 7.84922325161759e-14]",True
12,1674675939.7670803,3.900950471934922e-13,8.294514380891016e-12,1.1630630486481053e-10,3.4399746939861586e-11,7.756348460643409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5223,1:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.900950471934922e-13, 8.294514380891016e-12, 1.1630630486481053e-10, 3.4399746939861586e-11, 7.756348460643409e-14]",False
13,1674675942.278369,3.5332511656022136e-13,8.315004934589254e-12,1.1650719278222255e-10,3.480949556378121e-11,7.57187755963222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5224,1:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5332511656022136e-13, 8.315004934589254e-12, 1.1650719278222255e-10, 3.480949556378121e-11, 7.57187755963222e-14]",True
