count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674065788.3039162,5.75076932688573e-13,7.893085490762175e-12,1.1501734981100853e-10,6.013073068980579e-13,8.404010858531138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3637,12:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.75076932688573e-13, 7.893085490762175e-12, 1.1501734981100853e-10, 6.013073068980579e-13, 8.404010858531138e-14]",False
2,1674065790.7124233,4.943840475890582e-13,8.378389128316233e-12,1.1529422555556224e-10,6.05421908352749e-13,8.227722295790427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3638,12:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.943840475890582e-13, 8.378389128316233e-12, 1.1529422555556224e-10, 6.05421908352749e-13, 8.227722295790427e-14]",True
3,1674065793.2221277,5.316457452227141e-13,8.493592114355852e-12,1.146905348470284e-10,5.493982547545573e-13,8.394062625972226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3639,12:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.316457452227141e-13, 8.493592114355852e-12, 1.146905348470284e-10, 5.493982547545573e-13, 8.394062625972226e-14]",False
4,1674065795.7267869,4.51318588621033e-13,8.315977247097539e-12,1.1495516344384171e-10,5.711553192205843e-13,8.003817606513225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3640,12:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.51318588621033e-13, 8.315977247097539e-12, 1.1495516344384171e-10, 5.711553192205843e-13, 8.003817606513225e-14]",True
5,1674065798.2921176,4.518074011704981e-13,8.505137566450216e-12,1.1464107441128135e-10,6.533162140616444e-13,8.463433269099638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3641,12:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.518074011704981e-13, 8.505137566450216e-12, 1.1464107441128135e-10, 6.533162140616444e-13, 8.463433269099638e-14]",False
6,1674065800.826531,4.704195474998507e-13,8.567706440143485e-12,1.1505703334524497e-10,5.364694691083194e-13,8.662529379791298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3642,12:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.704195474998507e-13, 8.567706440143485e-12, 1.1505703334524497e-10, 5.364694691083194e-13, 8.662529379791298e-14]",True
7,1674065803.925595,3.9935071850967507e-13,8.581056872014603e-12,1.15265574862633e-10,5.469728944947072e-13,8.10014016039591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3643,12:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9935071850967507e-13, 8.581056872014603e-12, 1.15265574862633e-10, 5.469728944947072e-13, 8.10014016039591e-14]",False
8,1674065806.0091686,4.16478158384026e-13,8.346183986984723e-12,1.1475919520220756e-10,6.332378198192767e-13,8.481564517555384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3644,12:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.16478158384026e-13, 8.346183986984723e-12, 1.1475919520220756e-10, 6.332378198192767e-13, 8.481564517555384e-14]",True
9,1674065809.1564476,4.07960503486654e-13,8.671864441811561e-12,1.1543982436634792e-10,5.879028817587506e-13,7.899920545203012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3645,12:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.07960503486654e-13, 8.671864441811561e-12, 1.1543982436634792e-10, 5.879028817587506e-13, 7.899920545203012e-14]",False
10,1674065811.672141,4.1235829854879835e-13,8.316717106660043e-12,1.1538825450685408e-10,5.643461501066149e-13,8.929679505597157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3646,12:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1235829854879835e-13, 8.316717106660043e-12, 1.1538825450685408e-10, 5.643461501066149e-13, 8.929679505597157e-14]",True
11,1674065814.1890404,4.3699503109000115e-13,8.735274656390679e-12,1.1485378620390563e-10,5.901385066384157e-13,9.724087312278085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3647,12:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3699503109000115e-13, 8.735274656390679e-12, 1.1485378620390563e-10, 5.901385066384157e-13, 9.724087312278085e-14]",False
12,1674065816.789597,4.026289935135652e-13,8.664809321434763e-12,1.1569469687833234e-10,5.972407898097165e-13,8.238798098608724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3648,12:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.026289935135652e-13, 8.664809321434763e-12, 1.1569469687833234e-10, 5.972407898097165e-13, 8.238798098608724e-14]",True
13,1674065819.3861191,3.971631508913054e-13,8.713588878217493e-12,1.1566232693827061e-10,5.929733700588136e-13,7.878798254003921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3649,12:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.971631508913054e-13, 8.713588878217493e-12, 1.1566232693827061e-10, 5.929733700588136e-13, 7.878798254003921e-14]",False
14,1674065821.9657931,3.6392132254751963e-13,8.55360920981596e-12,1.1615518963337124e-10,5.835575620817546e-13,9.128770872904313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3650,12:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6392132254751963e-13, 8.55360920981596e-12, 1.1615518963337124e-10, 5.835575620817546e-13, 9.128770872904313e-14]",True
15,1674065824.5530307,3.8012526611640174e-13,8.438506837737947e-12,1.157221471426162e-10,6.148591293227146e-13,8.868880835895959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3651,12:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8012526611640174e-13, 8.438506837737947e-12, 1.157221471426162e-10, 6.148591293227146e-13, 8.868880835895959e-14]",False
16,1674065827.5828457,3.8646671041316083e-13,8.418388382225306e-12,1.1586676756936143e-10,6.141078856373994e-13,8.841198443926973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3652,12:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8646671041316083e-13, 8.418388382225306e-12, 1.1586676756936143e-10, 6.141078856373994e-13, 8.841198443926973e-14]",True
17,1674065830.091458,3.567572940624958e-13,8.610236655604009e-12,1.1580789799348068e-10,5.871184614869573e-13,9.484830320238488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3653,12:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.567572940624958e-13, 8.610236655604009e-12, 1.1580789799348068e-10, 5.871184614869573e-13, 9.484830320238488e-14]",False
18,1674065832.6013103,3.495773549105907e-13,8.347898761140726e-12,1.1611644284981182e-10,5.779851423859395e-13,7.94011801837427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3654,12:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.495773549105907e-13, 8.347898761140726e-12, 1.1611644284981182e-10, 5.779851423859395e-13, 7.94011801837427e-14]",True
19,1674065835.2102547,3.495606039870258e-13,8.258432132590698e-12,1.1677021849454405e-10,6.25473414381239e-13,8.672756116783267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3655,12:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.495606039870258e-13, 8.258432132590698e-12, 1.1677021849454405e-10, 6.25473414381239e-13, 8.672756116783267e-14]",False
20,1674065837.8886585,3.7928896677065504e-13,8.542938058353489e-12,1.1547612865925316e-10,5.942766352802498e-13,8.248380412934422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3656,12:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7928896677065504e-13, 8.542938058353489e-12, 1.1547612865925316e-10, 5.942766352802498e-13, 8.248380412934422e-14]",True
