count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676145517.3675396,9.886984893986428e-13,1.6875598141119497e-11,2.0391285882048749e-10,6.17772222266666e-11,6.158065729436682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,1:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.886984893986428e-13, 1.6875598141119497e-11, 2.0391285882048749e-10, 6.17772222266666e-11, 6.158065729436682e-14]",False
2,1676145519.4781811,9.87577966453379e-13,1.6687642587220886e-11,2.041218860604488e-10,6.267214525124132e-11,5.76828352878006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,1:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87577966453379e-13, 1.6687642587220886e-11, 2.041218860604488e-10, 6.267214525124132e-11, 5.76828352878006e-14]",True
3,1676145522.0741706,9.399808405599619e-13,1.6611443123815128e-11,2.0393785271632936e-10,6.315358652697611e-11,6.246735171234336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,1:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.399808405599619e-13, 1.6611443123815128e-11, 2.0393785271632936e-10, 6.315358652697611e-11, 6.246735171234336e-14]",False
4,1676145524.6257658,9.402939581473757e-13,1.681667652353447e-11,2.034886009694148e-10,6.200965435576578e-11,6.641160467694626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,1:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.402939581473757e-13, 1.681667652353447e-11, 2.034886009694148e-10, 6.200965435576578e-11, 6.641160467694626e-14]",True
5,1676145527.6554823,8.306807932484395e-13,1.6904807415007994e-11,2.0483739704424409e-10,6.280785613821394e-11,6.929010045852307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2805,1:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.306807932484395e-13, 1.6904807415007994e-11, 2.0483739704424409e-10, 6.280785613821394e-11, 6.929010045852307e-14]",False
6,1676145530.1858914,8.039490839543972e-13,1.704815975889229e-11,2.0374064935158032e-10,6.314303246934827e-11,5.79547735214507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,1:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039490839543972e-13, 1.704815975889229e-11, 2.0374064935158032e-10, 6.314303246934827e-11, 5.79547735214507e-14]",True
7,1676145532.714282,8.352738531218484e-13,1.652866038481804e-11,2.045071195722059e-10,6.28140039982128e-11,6.304172136574471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,1:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.352738531218484e-13, 1.652866038481804e-11, 2.045071195722059e-10, 6.28140039982128e-11, 6.304172136574471e-14]",False
8,1676145535.2639024,8.56190389853656e-13,1.6845712325075368e-11,2.0431083214145218e-10,6.310896250028009e-11,6.370531408167804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,1:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56190389853656e-13, 1.6845712325075368e-11, 2.0431083214145218e-10, 6.310896250028009e-11, 6.370531408167804e-14]",True
9,1676145537.870802,7.551948432923949e-13,1.670949316412429e-11,2.0536314315755533e-10,6.316656919747032e-11,6.743317384518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,1:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.551948432923949e-13, 1.670949316412429e-11, 2.0536314315755533e-10, 6.316656919747032e-11, 6.743317384518e-14]",False
10,1676145540.5230987,7.493366821140213e-13,1.6826944351788775e-11,2.0511141396450938e-10,6.334049951206566e-11,6.062904627131271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2810,1:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.493366821140213e-13, 1.6826944351788775e-11, 2.0511141396450938e-10, 6.334049951206566e-11, 6.062904627131271e-14]",True
11,1676145543.036594,7.071231078979723e-13,1.6976073324848073e-11,2.0428640723491043e-10,6.279584491286627e-11,6.121684647912573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2811,1:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.071231078979723e-13, 1.6976073324848073e-11, 2.0428640723491043e-10, 6.279584491286627e-11, 6.121684647912573e-14]",False
12,1676145545.6393077,7.792529100290879e-13,1.6716026132734818e-11,2.04145700344327e-10,6.310921230046063e-11,5.861037024636195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2812,1:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.792529100290879e-13, 1.6716026132734818e-11, 2.04145700344327e-10, 6.310921230046063e-11, 5.861037024636195e-14]",True
13,1676145548.6647727,7.583685198916945e-13,1.6654169363028437e-11,2.0472103179347556e-10,6.269570279604508e-11,6.559943560580095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2813,1:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583685198916945e-13, 1.6654169363028437e-11, 2.0472103179347556e-10, 6.269570279604508e-11, 6.559943560580095e-14]",False
