count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674698465.0218248,4.745244995552067e-13,8.540474751017602e-12,1.1530461307973638e-10,1.0332923405798056e-10,8.023008662592576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13806,8:01:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.745244995552067e-13, 8.540474751017602e-12, 1.1530461307973638e-10, 1.0332923405798056e-10, 8.023008662592576e-14]",True
2,1674698467.0265563,4.211978530711813e-13,8.528708989041789e-12,1.1517793663262665e-10,1.025198467785593e-10,7.410447987665422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13807,8:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.211978530711813e-13, 8.528708989041789e-12, 1.1517793663262665e-10, 1.025198467785593e-10, 7.410447987665422e-14]",False
3,1674698469.6153529,4.060426582637444e-13,8.288906887254921e-12,1.1503905467113995e-10,1.032639529441326e-10,8.176169160115099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13808,8:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.060426582637444e-13, 8.288906887254921e-12, 1.1503905467113995e-10, 1.032639529441326e-10, 8.176169160115099e-14]",True
4,1674698472.643965,4.204144356863976e-13,8.562803244238637e-12,1.1494904333941847e-10,1.0282964063579314e-10,7.703332329661583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13809,8:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.204144356863976e-13, 8.562803244238637e-12, 1.1494904333941847e-10, 1.0282964063579314e-10, 7.703332329661583e-14]",False
5,1674698475.1550958,4.4206513991930374e-13,8.512827595619221e-12,1.1547947320611485e-10,1.0318090826189064e-10,8.18636743680004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13810,8:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4206513991930374e-13, 8.512827595619221e-12, 1.1547947320611485e-10, 1.0318090826189064e-10, 8.18636743680004e-14]",True
6,1674698477.6593904,3.947062674532903e-13,8.392939988832726e-12,1.1480531109109293e-10,1.0303990993776324e-10,8.445065529045018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13811,8:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.947062674532903e-13, 8.392939988832726e-12, 1.1480531109109293e-10, 1.0303990993776324e-10, 8.445065529045018e-14]",False
7,1674698480.2303615,4.178105886439021e-13,8.391693590015237e-12,1.1521915366241586e-10,1.0334148120572095e-10,9.205369078764056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13812,8:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.178105886439021e-13, 8.391693590015237e-12, 1.1521915366241586e-10, 1.0334148120572095e-10, 9.205369078764056e-14]",True
8,1674698482.7726645,4.2188247253299727e-13,8.699099600384397e-12,1.1525520121624666e-10,1.0285492596517898e-10,9.227811386108148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13813,8:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2188247253299727e-13, 8.699099600384397e-12, 1.1525520121624666e-10, 1.0285492596517898e-10, 9.227811386108148e-14]",False
9,1674698485.3574424,3.6696627724389086e-13,8.434968001846954e-12,1.1519964149275808e-10,1.0353432694509834e-10,8.924368947831052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13814,8:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6696627724389086e-13, 8.434968001846954e-12, 1.1519964149275808e-10, 1.0353432694509834e-10, 8.924368947831052e-14]",True
10,1674698487.9481707,3.892895933995527e-13,8.435769444092855e-12,1.1565651908407304e-10,1.0345809625667002e-10,8.519935110066004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13815,8:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.892895933995527e-13, 8.435769444092855e-12, 1.1565651908407304e-10, 1.0345809625667002e-10, 8.519935110066004e-14]",False
11,1674698490.5295475,3.5071115933246744e-13,8.424156337782929e-12,1.1536566840719686e-10,1.0361219521248799e-10,9.92137077246262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13816,8:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5071115933246744e-13, 8.424156337782929e-12, 1.1536566840719686e-10, 1.0361219521248799e-10, 9.92137077246262e-14]",True
