count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674507237.842487,5.565710110670696e-13,8.386855446240737e-12,1.1506197383770456e-10,2.340712693116309e-11,7.074377162633733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,2:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.565710110670696e-13, 8.386855446240737e-12, 1.1506197383770456e-10, 2.340712693116309e-11, 7.074377162633733e-14]",False
2,1674507239.3268209,4.966365318125054e-13,8.437684578810334e-12,1.1501797431145988e-10,2.3362537598936584e-11,6.852797409390154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,2:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.966365318125054e-13, 8.437684578810334e-12, 1.1501797431145988e-10, 2.3362537598936584e-11, 6.852797409390154e-14]",True
3,1674507241.9000504,4.738268154572123e-13,8.466265882800528e-12,1.1503568930759656e-10,2.3486332670352716e-11,6.42085736250915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,2:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.738268154572123e-13, 8.466265882800528e-12, 1.1503568930759656e-10, 2.3486332670352716e-11, 6.42085736250915e-14]",False
4,1674507244.410164,4.51143869440937e-13,8.431580086898371e-12,1.1586100134852728e-10,2.377877929282679e-11,7.252381475312403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,2:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.51143869440937e-13, 8.431580086898371e-12, 1.1586100134852728e-10, 2.377877929282679e-11, 7.252381475312403e-14]",True
5,1674507247.4367332,4.25162102789603e-13,8.56049085784516e-12,1.1554419920845049e-10,2.3569065102369002e-11,7.160603761411505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,2:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.25162102789603e-13, 8.56049085784516e-12, 1.1554419920845049e-10, 2.3569065102369002e-11, 7.160603761411505e-14]",False
6,1674507249.9463608,4.2517275507594765e-13,8.164064910221036e-12,1.1514558750924664e-10,2.337968707522009e-11,6.925100819394139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,2:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2517275507594765e-13, 8.164064910221036e-12, 1.1514558750924664e-10, 2.337968707522009e-11, 6.925100819394139e-14]",True
7,1674507252.4533262,4.3278282433473203e-13,8.307505725002606e-12,1.1491912976779872e-10,2.3657615796923714e-11,7.577765455055174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,2:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3278282433473203e-13, 8.307505725002606e-12, 1.1491912976779872e-10, 2.3657615796923714e-11, 7.577765455055174e-14]",False
8,1674507255.0085247,4.3611205684072896e-13,8.304436999173603e-12,1.1599374932780293e-10,2.3553872394166397e-11,6.690024104355832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,2:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3611205684072896e-13, 8.304436999173603e-12, 1.1599374932780293e-10, 2.3553872394166397e-11, 6.690024104355832e-14]",True
9,1674507257.5364482,3.8757934578761977e-13,8.423497142862058e-12,1.1528021592877025e-10,2.347463369523073e-11,7.38743511892806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,2:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8757934578761977e-13, 8.423497142862058e-12, 1.1528021592877025e-10, 2.347463369523073e-11, 7.38743511892806e-14]",False
10,1674507260.1168234,3.9585622648753704e-13,8.444840313148738e-12,1.1574927821778047e-10,2.3791694309105438e-11,6.522061536673451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8012,2:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9585622648753704e-13, 8.444840313148738e-12, 1.1574927821778047e-10, 2.3791694309105438e-11, 6.522061536673451e-14]",True
11,1674507263.1484735,4.1408982362836633e-13,8.486854448375158e-12,1.1618209866393059e-10,2.376144593585483e-11,6.77945113242151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,2:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1408982362836633e-13, 8.486854448375158e-12, 1.1618209866393059e-10, 2.376144593585483e-11, 6.77945113242151e-14]",False
12,1674507265.6549475,3.7003752384294486e-13,8.480517503517415e-12,1.1665063359700412e-10,2.3586859895785572e-11,6.931602644297263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,2:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7003752384294486e-13, 8.480517503517415e-12, 1.1665063359700412e-10, 2.3586859895785572e-11, 6.931602644297263e-14]",True
13,1674507268.1626027,3.807252093885466e-13,8.526644668105376e-12,1.1609632699638439e-10,2.336726472040862e-11,7.591595131391585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,2:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.807252093885466e-13, 8.526644668105376e-12, 1.1609632699638439e-10, 2.336726472040862e-11, 7.591595131391585e-14]",False
14,1674507270.6737902,3.582419192023345e-13,8.467821929758479e-12,1.161112594960656e-10,2.3730510612107736e-11,6.923966472871176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,2:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.582419192023345e-13, 8.467821929758479e-12, 1.161112594960656e-10, 2.3730510612107736e-11, 6.923966472871176e-14]",True
15,1674507273.20919,3.805613051251211e-13,8.329745747326367e-12,1.1579049524756968e-10,2.3538556520596998e-11,7.144245183507772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,2:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.805613051251211e-13, 8.329745747326367e-12, 1.1579049524756968e-10, 2.3538556520596998e-11, 7.144245183507772e-14]",False
16,1674507275.8037586,3.316422928379553e-13,8.498902102915817e-12,1.1564520174811577e-10,2.3811275867702264e-11,6.993986282049364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,2:54:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.316422928379553e-13, 8.498902102915817e-12, 1.1564520174811577e-10, 2.3811275867702264e-11, 6.993986282049364e-14]",True
17,1674507278.8297431,3.487292106561096e-13,8.382960124675432e-12,1.1563758978150318e-10,2.3785680022814226e-11,6.621260614445013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,2:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.487292106561096e-13, 8.382960124675432e-12, 1.1563758978150318e-10, 2.3785680022814226e-11, 6.621260614445013e-14]",False
18,1674507281.332166,3.7856471971943473e-13,8.321764284613398e-12,1.1637898977845396e-10,2.3637375043406017e-11,6.397450115231545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8020,2:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7856471971943473e-13, 8.321764284613398e-12, 1.1637898977845396e-10, 2.3637375043406017e-11, 6.397450115231545e-14]",True
19,1674507283.8398924,3.413660684421088e-13,8.12656365811737e-12,1.1718645498426383e-10,2.3757499439946983e-11,7.004334991785738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8021,2:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.413660684421088e-13, 8.12656365811737e-12, 1.1718645498426383e-10, 2.3757499439946983e-11, 7.004334991785738e-14]",False
20,1674507286.3743038,3.422599931333231e-13,8.445140420310082e-12,1.1689073320386711e-10,2.3649852909368718e-11,7.81525519755362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8022,2:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.422599931333231e-13, 8.445140420310082e-12, 1.1689073320386711e-10, 2.3649852909368718e-11, 7.81525519755362e-14]",True
