count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676648323.6631362,1.2493780966391088e-12,1.709141508876577e-11,2.018874373233004e-10,1.0996578647670674e-10,7.598643123139098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,9:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2493780966391088e-12, 1.709141508876577e-11, 2.018874373233004e-10, 1.0996578647670674e-10, 7.598643123139098e-14]",True
2,1676648325.5325782,1.1070468543608603e-12,1.737880152286042e-11,2.0168511305485026e-10,1.1057224580390823e-10,6.647847962219788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,9:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070468543608603e-12, 1.737880152286042e-11, 2.0168511305485026e-10, 1.1057224580390823e-10, 6.647847962219788e-14]",False
3,1676648328.1090899,1.0539338499149231e-12,1.719811619504963e-11,2.011335681340043e-10,1.105338251483623e-10,7.169694119001438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,9:38:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539338499149231e-12, 1.719811619504963e-11, 2.011335681340043e-10, 1.105338251483623e-10, 7.169694119001438e-14]",True
4,1676648331.2617886,9.591163583830276e-13,1.70098657381601e-11,2.0296388181240133e-10,1.1050419607139261e-10,6.895403844263404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,9:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.591163583830276e-13, 1.70098657381601e-11, 2.0296388181240133e-10, 1.1050419607139261e-10, 6.895403844263404e-14]",False
5,1676648333.7758353,1.0209486251203104e-12,1.7160394633064513e-11,2.0216671392514485e-10,1.1026247970225e-10,7.25158933010013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,9:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209486251203104e-12, 1.7160394633064513e-11, 2.0216671392514485e-10, 1.1026247970225e-10, 7.25158933010013e-14]",True
6,1676648336.2883408,8.521863228104498e-13,1.7105020524987857e-11,2.0308262016488499e-10,1.1025028112676694e-10,6.854107938766146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,9:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.521863228104498e-13, 1.7105020524987857e-11, 2.0308262016488499e-10, 1.1025028112676694e-10, 6.854107938766146e-14]",False
7,1676648338.803636,9.194356430722306e-13,1.7213244718483622e-11,2.032813639640807e-10,1.107318334248042e-10,6.85768241780356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,9:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194356430722306e-13, 1.7213244718483622e-11, 2.032813639640807e-10, 1.107318334248042e-10, 6.85768241780356e-14]",True
8,1676648341.3293211,9.037049537516384e-13,1.71497590434333e-11,2.0319622373587976e-10,1.1037636082900093e-10,6.952323780692535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,9:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.037049537516384e-13, 1.71497590434333e-11, 2.0319622373587976e-10, 1.1037636082900093e-10, 6.952323780692535e-14]",False
9,1676648344.3544626,8.468400134777065e-13,1.7026951029674997e-11,2.0378795873021716e-10,1.1204641381379332e-10,7.212371027015899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,9:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.468400134777065e-13, 1.7026951029674997e-11, 2.0378795873021716e-10, 1.1204641381379332e-10, 7.212371027015899e-14]",True
10,1676648346.8634841,8.079103250117903e-13,1.7075786964970696e-11,2.028094914230394e-10,1.1095684093742619e-10,7.021579904965478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,9:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.079103250117903e-13, 1.7075786964970696e-11, 2.028094914230394e-10, 1.1095684093742619e-10, 7.021579904965478e-14]",False
