count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676693143.431546,1.495613962537723e-12,1.704148107350978e-11,1.985789171987662e-10,9.175808550476727e-12,7.409017518424099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20639,10:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.495613962537723e-12, 1.704148107350978e-11, 1.985789171987662e-10, 9.175808550476727e-12, 7.409017518424099e-14]",False
2,1676693145.1174574,1.4705649892254868e-12,1.734812293818777e-11,1.9913380666647384e-10,9.214040988525518e-12,7.792878619966234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20640,10:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4705649892254868e-12, 1.734812293818777e-11, 1.9913380666647384e-10, 9.214040988525518e-12, 7.792878619966234e-14]",True
3,1676693147.6255069,1.4725945072721625e-12,1.6957173512577306e-11,1.9998322442482674e-10,9.18409445715973e-12,7.71453484860879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20641,10:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4725945072721625e-12, 1.6957173512577306e-11, 1.9998322442482674e-10, 9.18409445715973e-12, 7.71453484860879e-14]",False
4,1676693150.1431425,1.3168419263007158e-12,1.7024602214088524e-11,2.0014645496502226e-10,9.57357630670952e-12,7.438286233696703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20642,10:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3168419263007158e-12, 1.7024602214088524e-11, 2.0014645496502226e-10, 9.57357630670952e-12, 7.438286233696703e-14]",True
5,1676693152.7449532,1.220586999528539e-12,1.7424738735227763e-11,2.006949328947627e-10,9.500058725797622e-12,7.645496920023059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20643,10:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220586999528539e-12, 1.7424738735227763e-11, 2.006949328947627e-10, 9.500058725797622e-12, 7.645496920023059e-14]",False
6,1676693155.3453217,1.3127305232424336e-12,1.7228543244818262e-11,2.0034549019776193e-10,9.594166607007626e-12,7.763430333708812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20644,10:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3127305232424336e-12, 1.7228543244818262e-11, 2.0034549019776193e-10, 9.594166607007626e-12, 7.763430333708812e-14]",True
7,1676693157.910308,1.219826648544975e-12,1.7118740452959358e-11,2.0059243155401418e-10,9.498459310752772e-12,7.770666027957437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20645,10:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.219826648544975e-12, 1.7118740452959358e-11, 2.0059243155401418e-10, 9.498459310752772e-12, 7.770666027957437e-14]",False
8,1676693160.4295514,1.265092631347331e-12,1.695540756407876e-11,2.0072803141868434e-10,9.599527769910132e-12,8.514892892337589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20646,10:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.265092631347331e-12, 1.695540756407876e-11, 2.0072803141868434e-10, 9.599527769910132e-12, 8.514892892337589e-14]",True
9,1676693162.9710186,1.2311508149759343e-12,1.731653535841371e-11,2.009114263845646e-10,8.712450899617252e-12,7.100932661969692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20647,10:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2311508149759343e-12, 1.731653535841371e-11, 2.009114263845646e-10, 8.712450899617252e-12, 7.100932661969692e-14]",False
10,1676693166.16783,1.2335585027403728e-12,1.7177304717508335e-11,2.0235289832637449e-10,9.595584743449237e-12,7.744963660205953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20648,10:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2335585027403728e-12, 1.7177304717508335e-11, 2.0235289832637449e-10, 9.595584743449237e-12, 7.744963660205953e-14]",True
11,1676693168.6873202,1.1257113947601982e-12,1.7222773554537163e-11,2.012708749665748e-10,9.431681997906782e-12,7.859023761630501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20649,10:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1257113947601982e-12, 1.7222773554537163e-11, 2.012708749665748e-10, 9.431681997906782e-12, 7.859023761630501e-14]",False
12,1676693171.201084,1.0566336217446293e-12,1.7158000714667665e-11,2.0068093020686462e-10,9.401411073250987e-12,6.861097654646889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20650,10:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0566336217446293e-12, 1.7158000714667665e-11, 2.0068093020686462e-10, 9.401411073250987e-12, 6.861097654646889e-14]",True
13,1676693173.7143981,1.1202750966471386e-12,1.6933619437220493e-11,2.0046363180536986e-10,9.377466685112079e-12,7.710324078421399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20651,10:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1202750966471386e-12, 1.6933619437220493e-11, 2.0046363180536986e-10, 9.377466685112079e-12, 7.710324078421399e-14]",False
14,1676693176.27835,1.0599298131894197e-12,1.7188559603420472e-11,2.005759586198863e-10,9.585636971676248e-12,7.095252797838583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20652,10:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599298131894197e-12, 1.7188559603420472e-11, 2.005759586198863e-10, 9.585636971676248e-12, 7.095252797838583e-14]",True
15,1676693178.825746,1.0606670706667098e-12,1.7253667244920834e-11,2.0238972997521643e-10,9.735802442012442e-12,7.966056877724628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20653,10:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0606670706667098e-12, 1.7253667244920834e-11, 2.0238972997521643e-10, 9.735802442012442e-12, 7.966056877724628e-14]",False
16,1676693181.3822563,1.0858903836882816e-12,1.7416885642052016e-11,2.0305392089969843e-10,9.560927570484434e-12,6.565771824883562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20654,10:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0858903836882816e-12, 1.7416885642052016e-11, 2.0305392089969843e-10, 9.560927570484434e-12, 6.565771824883562e-14]",True
17,1676693184.4131052,1.0184767525872607e-12,1.70595464837886e-11,2.028540807552659e-10,9.251792040809725e-12,6.73049940433379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20655,10:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0184767525872607e-12, 1.70595464837886e-11, 2.028540807552659e-10, 9.251792040809725e-12, 6.73049940433379e-14]",False
18,1676693186.9245086,1.0889500022190357e-12,1.7320688286415198e-11,2.0318188798107428e-10,9.295151454091766e-12,7.177847996964887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20656,10:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0889500022190357e-12, 1.7320688286415198e-11, 2.0318188798107428e-10, 9.295151454091766e-12, 7.177847996964887e-14]",True
19,1676693189.4321895,1.0142902143184251e-12,1.69450859593967e-11,2.0222856722540428e-10,9.463430039602372e-12,7.308689515140437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20657,10:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0142902143184251e-12, 1.69450859593967e-11, 2.0222856722540428e-10, 9.463430039602372e-12, 7.308689515140437e-14]",False
20,1676693191.9881961,1.026208306699472e-12,1.7125365361914113e-11,2.03648820029656e-10,9.968388094139247e-12,7.07031818075049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20658,10:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026208306699472e-12, 1.7125365361914113e-11, 2.03648820029656e-10, 9.968388094139247e-12, 7.07031818075049e-14]",True
