count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676644910.9679618,1.1026836995581268e-12,1.719640402297884e-11,2.03303943124844e-10,1.1635260897119304e-12,7.185965960731372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2179,8:41:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1026836995581268e-12, 1.719640402297884e-11, 2.03303943124844e-10, 1.1635260897119304e-12, 7.185965960731372e-14]",True
2,1676644911.3230586,1.0903159885361502e-12,1.7216433140232468e-11,2.031009249670035e-10,1.1271875360180372e-12,7.079934376394079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2180,8:41:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0903159885361502e-12, 1.7216433140232468e-11, 2.031009249670035e-10, 1.1271875360180372e-12, 7.079934376394079e-14]",False
3,1676644913.8946798,1.043890017829452e-12,1.72077005422544e-11,2.0236910758253401e-10,1.1754093792032405e-12,7.257388456470212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2181,8:41:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043890017829452e-12, 1.72077005422544e-11, 2.0236910758253401e-10, 1.1754093792032405e-12, 7.257388456470212e-14]",True
4,1676644916.488192,9.78326794576212e-13,1.6928999868603967e-11,2.0287942159580297e-10,1.161482260196578e-12,7.495391162121515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2182,8:41:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78326794576212e-13, 1.6928999868603967e-11, 2.0287942159580297e-10, 1.161482260196578e-12, 7.495391162121515e-14]",False
5,1676644919.516977,9.95376957940719e-13,1.6761071697235508e-11,2.0241397447051668e-10,1.161682946018705e-12,7.315954347322448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2183,8:41:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.95376957940719e-13, 1.6761071697235508e-11, 2.0241397447051668e-10, 1.161682946018705e-12, 7.315954347322448e-14]",True
6,1676644922.0275571,9.085842429985835e-13,1.6814272196796765e-11,2.0337111161783383e-10,1.0916553034798215e-12,7.313820501921725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,8:41:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.085842429985835e-13, 1.6814272196796765e-11, 2.0337111161783383e-10, 1.0916553034798215e-12, 7.313820501921725e-14]",False
7,1676644924.5348163,8.754537893229664e-13,1.681724898228154e-11,2.0295537472847514e-10,1.1365679447941646e-12,6.688990046533824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,8:42:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754537893229664e-13, 1.681724898228154e-11, 2.0295537472847514e-10, 1.1365679447941646e-12, 6.688990046533824e-14]",True
8,1676644927.041976,9.11351506413527e-13,1.694647373817748e-11,2.0369980702206192e-10,1.1217865828958007e-12,7.122541488893686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,8:42:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11351506413527e-13, 1.694647373817748e-11, 2.0369980702206192e-10, 1.1217865828958007e-12, 7.122541488893686e-14]",False
9,1676644929.636381,7.545682286468069e-13,1.7024968240741956e-11,2.0296699043687028e-10,1.265465163213797e-12,6.79633487075254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,8:42:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.545682286468069e-13, 1.7024968240741956e-11, 2.0296699043687028e-10, 1.265465163213797e-12, 6.79633487075254e-14]",True
10,1676644932.227489,8.368583603868274e-13,1.6541417541260373e-11,2.0357009133942228e-10,1.1932743205003704e-12,6.624341781493945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,8:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368583603868274e-13, 1.6541417541260373e-11, 2.0357009133942228e-10, 1.1932743205003704e-12, 6.624341781493945e-14]",False
11,1676644934.8108382,8.082165579154088e-13,1.6770718494485415e-11,2.038786084401778e-10,1.1956378812363888e-12,7.451168588384904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,8:42:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.082165579154088e-13, 1.6770718494485415e-11, 2.038786084401778e-10, 1.1956378812363888e-12, 7.451168588384904e-14]",True
12,1676644937.3414884,8.056584370995379e-13,1.711603601906031e-11,2.0404772316240383e-10,1.189719004736356e-12,7.251005893806062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,8:42:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056584370995379e-13, 1.711603601906031e-11, 2.0404772316240383e-10, 1.189719004736356e-12, 7.251005893806062e-14]",False
