count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676669945.9220493,1.4786684246828607e-12,1.7485745490430915e-11,2.0079785056914545e-10,2.3115495628722726e-10,8.679003154175857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,3:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4786684246828607e-12, 1.7485745490430915e-11, 2.0079785056914545e-10, 2.3115495628722726e-10, 8.679003154175857e-14]",False
2,1676669947.1207297,1.3707112701821789e-12,1.721440524848905e-11,2.0057870642187225e-10,2.3202874344097069e-10,8.320345687385863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11762,3:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3707112701821789e-12, 1.721440524848905e-11, 2.0057870642187225e-10, 2.3202874344097069e-10, 8.320345687385863e-14]",True
3,1676669949.6381347,1.2587809484002066e-12,1.7462913060040108e-11,2.0080545559686414e-10,2.3349064348643367e-10,8.573796918742368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,3:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2587809484002066e-12, 1.7462913060040108e-11, 2.0080545559686414e-10, 2.3349064348643367e-10, 8.573796918742368e-14]",False
4,1676669952.151995,1.2311530918004965e-12,1.737239518906364e-11,2.0128194944124544e-10,2.3280062599884133e-10,9.177208960212818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,3:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2311530918004965e-12, 1.737239518906364e-11, 2.0128194944124544e-10, 2.3280062599884133e-10, 9.177208960212818e-14]",True
5,1676669954.7127478,1.1416126290825224e-12,1.7239962929460617e-11,2.004864607663137e-10,2.3502128021490876e-10,8.022528225504894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,3:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1416126290825224e-12, 1.7239962929460617e-11, 2.004864607663137e-10, 2.3502128021490876e-10, 8.022528225504894e-14]",False
6,1676669957.2771962,1.1109468379955079e-12,1.708368516095682e-11,2.0225095209713828e-10,2.3482410460573533e-10,8.634566450510181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,3:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1109468379955079e-12, 1.708368516095682e-11, 2.0225095209713828e-10, 2.3482410460573533e-10, 8.634566450510181e-14]",True
7,1676669960.3083062,1.0540565816008485e-12,1.7120190681785274e-11,2.0187918003955474e-10,2.34652991482065e-10,8.401448075645926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11767,3:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0540565816008485e-12, 1.7120190681785274e-11, 2.0187918003955474e-10, 2.34652991482065e-10, 8.401448075645926e-14]",False
8,1676669962.8208628,1.1250075307098206e-12,1.703772019301386e-11,2.019261841068598e-10,2.3586485542459457e-10,8.684806346304086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11768,3:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250075307098206e-12, 1.703772019301386e-11, 2.019261841068598e-10, 2.3586485542459457e-10, 8.684806346304086e-14]",True
9,1676669965.3268394,1.0335240692785352e-12,1.7222683348916412e-11,2.0256163413279182e-10,2.350787065008575e-10,8.63255525548022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11769,3:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0335240692785352e-12, 1.7222683348916412e-11, 2.0256163413279182e-10, 2.350787065008575e-10, 8.63255525548022e-14]",False
10,1676669967.8481388,9.018531364410332e-13,1.7516996533850637e-11,2.0292083291462149e-10,2.362152973223175e-10,8.538185620760724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11770,3:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018531364410332e-13, 1.7516996533850637e-11, 2.0292083291462149e-10, 2.362152973223175e-10, 8.538185620760724e-14]",True
