count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676663680.9681761,1.4167046442220554e-12,1.702810982495695e-11,2.0214405149765469e-10,2.3610050026157126e-10,8.275634545045277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9363,1:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4167046442220554e-12, 1.702810982495695e-11, 2.0214405149765469e-10, 2.3610050026157126e-10, 8.275634545045277e-14]",False
2,1676663680.9691668,1.3562234018119068e-12,1.7425626913647463e-11,2.033701679282629e-10,2.362140483214148e-10,8.161371833339745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9364,1:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3562234018119068e-12, 1.7425626913647463e-11, 2.033701679282629e-10, 2.362140483214148e-10, 8.161371833339745e-14]",True
3,1676663683.5589416,1.3062385374740249e-12,1.704996560603078e-11,2.023253786731516e-10,2.3671084536935894e-10,8.744749173915378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9365,1:54:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3062385374740249e-12, 1.704996560603078e-11, 2.023253786731516e-10, 2.3671084536935894e-10, 8.744749173915378e-14]",False
4,1676663686.0651627,1.2827234933954212e-12,1.6911572836564304e-11,2.0282678314664793e-10,2.3679241900609327e-10,8.528659549422724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9366,1:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2827234933954212e-12, 1.6911572836564304e-11, 2.0282678314664793e-10, 2.3679241900609327e-10, 8.528659549422724e-14]",True
5,1676663688.5728326,1.2080693433461076e-12,1.739885145679576e-11,2.0236905207138278e-10,2.3675700289160773e-10,8.346813772921666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9367,1:54:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2080693433461076e-12, 1.739885145679576e-11, 2.0236905207138278e-10, 2.3675700289160773e-10, 8.346813772921666e-14]",False
6,1676663691.0958884,1.140868324291111e-12,1.728295458136575e-11,2.033866686179664e-10,2.3790644454457777e-10,8.054721576137777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9368,1:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140868324291111e-12, 1.728295458136575e-11, 2.033866686179664e-10, 2.3790644454457777e-10, 8.054721576137777e-14]",True
7,1676663693.6895945,1.0598981544859831e-12,1.7036058327923875e-11,2.0348038531903256e-10,2.384334396587917e-10,8.18047208748715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9369,1:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0598981544859831e-12, 1.7036058327923875e-11, 2.0348038531903256e-10, 2.384334396587917e-10, 8.18047208748715e-14]",False
8,1676663696.2598355,1.1213136539081625e-12,1.7200981958231942e-11,2.0336901607187485e-10,2.3998231180044627e-10,8.327493290207974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9370,1:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213136539081625e-12, 1.7200981958231942e-11, 2.0336901607187485e-10, 2.3998231180044627e-10, 8.327493290207974e-14]",True
9,1676663698.8682468,1.025628150116975e-12,1.7308397770587902e-11,2.0354873342398605e-10,2.389152209403278e-10,8.605175762493172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9371,1:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025628150116975e-12, 1.7308397770587902e-11, 2.0354873342398605e-10, 2.389152209403278e-10, 8.605175762493172e-14]",False
10,1676663701.4193475,1.0022863615455346e-12,1.759580675608774e-11,2.044637514853065e-10,2.389729247820327e-10,7.993620007454641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9372,1:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0022863615455346e-12, 1.759580675608774e-11, 2.044637514853065e-10, 2.389729247820327e-10, 7.993620007454641e-14]",True
11,1676663704.0362234,9.446333689225317e-13,1.7124378304256282e-11,2.0638535325190333e-10,2.3859902942291455e-10,8.210718617594065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9373,1:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446333689225317e-13, 1.7124378304256282e-11, 2.0638535325190333e-10, 2.3859902942291455e-10, 8.210718617594065e-14]",False
