count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676178504.8602097,1.9066963719699404e-12,1.7095961798996306e-11,2.0150713042621504e-10,2.2682542510921166e-09,4.924582876902894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15392,11:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9066963719699404e-12, 1.7095961798996306e-11, 2.0150713042621504e-10, 2.2682542510921166e-09, 4.924582876902894e-13]",True
2,1676178507.1441767,1.7770574508441106e-12,1.6667471222642227e-11,2.0157549240895634e-10,2.270718058028365e-09,5.055809286849677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15393,11:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7770574508441106e-12, 1.6667471222642227e-11, 2.0157549240895634e-10, 2.270718058028365e-09, 5.055809286849677e-13]",False
3,1676178509.6457477,1.6823246355018862e-12,1.6927823726087254e-11,2.0209724171937893e-10,2.2736210691931547e-09,5.024576132765801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15394,11:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6823246355018862e-12, 1.6927823726087254e-11, 2.0209724171937893e-10, 2.2736210691931547e-09, 5.024576132765801e-13]",True
4,1676178512.1485188,1.7131300718287168e-12,1.680387426428176e-11,2.0216736618117181e-10,2.2740784810793002e-09,4.94547978957538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15395,11:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7131300718287168e-12, 1.680387426428176e-11, 2.0216736618117181e-10, 2.2740784810793002e-09, 4.94547978957538e-13]",False
5,1676178514.74918,1.5865186768493356e-12,1.7122886442066942e-11,2.0302311221076508e-10,2.2784840680856178e-09,5.038859412186125e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15396,11:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5865186768493356e-12, 1.7122886442066942e-11, 2.0302311221076508e-10, 2.2784840680856178e-09, 5.038859412186125e-13]",True
6,1676178517.2623215,1.627472462351065e-12,1.6653041792769052e-11,2.0300632008751762e-10,2.2811503797015575e-09,5.037641311045338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15397,11:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.627472462351065e-12, 1.6653041792769052e-11, 2.0300632008751762e-10, 2.2811503797015575e-09, 5.037641311045338e-13]",False
7,1676178519.8568475,1.6722159681265003e-12,1.7030947832563648e-11,2.0183250903915706e-10,2.2823416490069803e-09,5.006665112876341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15398,11:08:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6722159681265003e-12, 1.7030947832563648e-11, 2.0183250903915706e-10, 2.2823416490069803e-09, 5.006665112876341e-13]",True
8,1676178522.8858428,1.6535436214715205e-12,1.668092747264538e-11,2.0362439512311425e-10,2.2924970810578316e-09,5.034523687698356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15399,11:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6535436214715205e-12, 1.668092747264538e-11, 2.0362439512311425e-10, 2.2924970810578316e-09, 5.034523687698356e-13]",False
9,1676178525.3951406,1.5702027351960357e-12,1.686958212010481e-11,2.0336100858830974e-10,2.2898634099988158e-09,5.001782408392552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15400,11:08:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5702027351960357e-12, 1.686958212010481e-11, 2.0336100858830974e-10, 2.2898634099988158e-09, 5.001782408392552e-13]",True
10,1676178527.9031744,1.5556801723562441e-12,1.7400896695773937e-11,2.039078905724523e-10,2.2857051806823847e-09,4.955415418284037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15401,11:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5556801723562441e-12, 1.7400896695773937e-11, 2.039078905724523e-10, 2.2857051806823847e-09, 4.955415418284037e-13]",False
