count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674152535.6933706,5.183675212162842e-13,8.382595832745476e-12,1.148668868355962e-10,2.012699590325795e-10,8.940759374173601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4038,12:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.183675212162842e-13, 8.382595832745476e-12, 1.148668868355962e-10, 2.012699590325795e-10, 8.940759374173601e-14]",False
2,1674152537.366115,4.985665743098555e-13,8.221562319832287e-12,1.1434142521693502e-10,2.0269376455051002e-10,7.827459925884017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4039,12:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.985665743098555e-13, 8.221562319832287e-12, 1.1434142521693502e-10, 2.0269376455051002e-10, 7.827459925884017e-14]",True
3,1674152539.893426,4.967631124161431e-13,8.617912806985206e-12,1.1460348642300389e-10,2.019474865111448e-10,8.212059640156158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4040,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.967631124161431e-13, 8.617912806985206e-12, 1.1460348642300389e-10, 2.019474865111448e-10, 8.212059640156158e-14]",False
4,1674152542.4679291,4.645933160754567e-13,8.378490609639577e-12,1.1423361562235002e-10,2.019899247862611e-10,9.038826815927631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4041,12:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.645933160754567e-13, 8.378490609639577e-12, 1.1423361562235002e-10, 2.019899247862611e-10, 9.038826815927631e-14]",True
5,1674152545.0165217,4.47604139083152e-13,8.60908913602465e-12,1.1565164104165859e-10,2.0358531527264745e-10,8.037332328543825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4042,12:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.47604139083152e-13, 8.60908913602465e-12, 1.1565164104165859e-10, 2.0358531527264745e-10, 8.037332328543825e-14]",False
6,1674152547.5316772,3.7825054503490274e-13,8.647278205986542e-12,1.1515718933985397e-10,2.0174828474495143e-10,8.666768610285716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4043,12:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7825054503490274e-13, 8.647278205986542e-12, 1.1515718933985397e-10, 2.0174828474495143e-10, 8.666768610285716e-14]",True
7,1674152550.5572429,4.188258355582175e-13,8.47263752212779e-12,1.1560555984724274e-10,2.021584427636114e-10,8.973262400052001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4044,12:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.188258355582175e-13, 8.47263752212779e-12, 1.1560555984724274e-10, 2.021584427636114e-10, 8.973262400052001e-14]",False
8,1674152553.0667932,4.103831803461272e-13,8.570591285284035e-12,1.156882437070017e-10,2.030244028450312e-10,8.405324098412562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4045,12:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.103831803461272e-13, 8.570591285284035e-12, 1.156882437070017e-10, 2.030244028450312e-10, 8.405324098412562e-14]",True
9,1674152555.6484616,3.746254337560345e-13,8.478107105247545e-12,1.150991593701356e-10,2.0248994148097665e-10,8.54773473139489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4046,12:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.746254337560345e-13, 8.478107105247545e-12, 1.150991593701356e-10, 2.0248994148097665e-10, 8.54773473139489e-14]",False
10,1674152558.2962315,3.851740974780693e-13,8.526459920055185e-12,1.1518740128391158e-10,2.0287332924695534e-10,8.723966373521547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4047,12:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.851740974780693e-13, 8.526459920055185e-12, 1.1518740128391158e-10, 2.0287332924695534e-10, 8.723966373521547e-14]",True
