count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675351380.5510426,4.4962704349657545e-13,8.43677211426197e-12,8.526768180416866e-11,2.0277603381135823e-12,8.09488652324386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),569,9:22:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4962704349657545e-13, 8.43677211426197e-12, 8.526768180416866e-11, 2.0277603381135823e-12, 8.09488652324386e-14]",False
2,1675351382.6784256,4.952634981812698e-13,8.340448123811406e-12,8.692921382724705e-11,2.0472137440136207e-12,8.228570683990397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),570,9:22:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.952634981812698e-13, 8.340448123811406e-12, 8.692921382724705e-11, 2.0472137440136207e-12, 8.228570683990397e-14]",True
3,1675351385.185594,4.485232985799309e-13,8.509789227451048e-12,8.797097078572236e-11,2.110562592749776e-12,8.206932719133017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),571,9:23:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.485232985799309e-13, 8.509789227451048e-12, 8.797097078572236e-11, 2.110562592749776e-12, 8.206932719133017e-14]",False
4,1675351387.6940894,4.776225530529754e-13,8.477243212956509e-12,8.984981508808332e-11,2.0824719986628493e-12,8.867108842970303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,9:23:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.776225530529754e-13, 8.477243212956509e-12, 8.984981508808332e-11, 2.0824719986628493e-12, 8.867108842970303e-14]",True
5,1675351390.2791483,4.3220136670962805e-13,8.462866692149351e-12,9.033240128131226e-11,2.16444136919014e-12,9.656236585071226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,9:23:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3220136670962805e-13, 8.462866692149351e-12, 9.033240128131226e-11, 2.16444136919014e-12, 9.656236585071226e-14]",False
6,1675351392.8571637,3.5400932944622265e-13,8.197441857260568e-12,9.142953061314074e-11,2.1712544956420388e-12,9.233455336042293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,9:23:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5400932944622265e-13, 8.197441857260568e-12, 9.142953061314074e-11, 2.1712544956420388e-12, 9.233455336042293e-14]",True
7,1675351395.3705611,3.7595997821014693e-13,8.099635545599781e-12,9.244115195539138e-11,2.2929063162036023e-12,8.512237952267715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,9:23:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7595997821014693e-13, 8.099635545599781e-12, 9.244115195539138e-11, 2.2929063162036023e-12, 8.512237952267715e-14]",False
8,1675351397.8881085,3.9580976842444604e-13,8.492508779545105e-12,9.378207238563974e-11,2.317384999173111e-12,8.579385980941531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,9:23:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9580976842444604e-13, 8.492508779545105e-12, 9.378207238563974e-11, 2.317384999173111e-12, 8.579385980941531e-14]",True
9,1675351400.9141934,3.813020591544175e-13,8.334703587020709e-12,9.454948629583626e-11,2.3819696215454655e-12,8.331004072367754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,9:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.813020591544175e-13, 8.334703587020709e-12, 9.454948629583626e-11, 2.3819696215454655e-12, 8.331004072367754e-14]",False
10,1675351403.4237742,3.855197953407663e-13,7.973366758506906e-12,9.468135303558611e-11,2.385477449254325e-12,9.092843801039932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,9:23:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.855197953407663e-13, 7.973366758506906e-12, 9.468135303558611e-11, 2.385477449254325e-12, 9.092843801039932e-14]",True
