count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675702083.8518496,5.710710767117821e-13,8.477604035439512e-12,1.1221552853601935e-10,1.1682615985719735e-09,5.083693340422746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2287,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.710710767117821e-13, 8.477604035439512e-12, 1.1221552853601935e-10, 1.1682615985719735e-09, 5.083693340422746e-13]",False
2,1675702086.013317,5.381723712505337e-13,8.182993345429157e-12,1.1196773369581692e-10,1.1719722969871782e-09,5.126800676699683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2288,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.381723712505337e-13, 8.182993345429157e-12, 1.1196773369581692e-10, 1.1719722969871782e-09, 5.126800676699683e-13]",True
3,1675702088.5952227,5.61884414863878e-13,8.26164830991516e-12,1.1300207297670894e-10,1.174622510369261e-09,5.0577234457852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2289,10:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.61884414863878e-13, 8.26164830991516e-12, 1.1300207297670894e-10, 1.174622510369261e-09, 5.0577234457852e-13]",False
4,1675702091.1977124,5.254467650914196e-13,8.418685019939698e-12,1.1271885508312707e-10,1.1760523666026756e-09,5.186948960622662e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2290,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.254467650914196e-13, 8.418685019939698e-12, 1.1271885508312707e-10, 1.1760523666026756e-09, 5.186948960622662e-13]",True
5,1675702093.7765641,5.471959690916961e-13,8.704273413151498e-12,1.1243469349997426e-10,1.1756786655325868e-09,5.113016130278702e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2291,10:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.471959690916961e-13, 8.704273413151498e-12, 1.1243469349997426e-10, 1.1756786655325868e-09, 5.113016130278702e-13]",False
6,1675702096.3255477,5.30189390654523e-13,8.464444423150752e-12,1.1282198786322084e-10,1.1786522868817428e-09,5.112272367588377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2292,10:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.30189390654523e-13, 8.464444423150752e-12, 1.1282198786322084e-10, 1.1786522868817428e-09, 5.112272367588377e-13]",True
7,1675702098.8574893,5.13599471112236e-13,8.31191539207854e-12,1.1305701513864008e-10,1.175759822835687e-09,5.135448273227428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2293,10:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.13599471112236e-13, 8.31191539207854e-12, 1.1305701513864008e-10, 1.175759822835687e-09, 5.135448273227428e-13]",False
8,1675702102.0595002,5.100091898281589e-13,8.34316296605131e-12,1.1332861038493292e-10,1.1806524646829075e-09,5.12903467527609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,10:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.100091898281589e-13, 8.34316296605131e-12, 1.1332861038493292e-10, 1.1806524646829075e-09, 5.12903467527609e-13]",True
9,1675702104.5738256,4.821171673691227e-13,8.517147057074403e-12,1.1308601971515841e-10,1.182225317641894e-09,5.146618266109459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,10:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.821171673691227e-13, 8.517147057074403e-12, 1.1308601971515841e-10, 1.182225317641894e-09, 5.146618266109459e-13]",False
10,1675702107.0872178,4.713489798122139e-13,8.220130305602869e-12,1.1244386671771522e-10,1.1791793097515324e-09,5.104341428696646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,10:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.713489798122139e-13, 8.220130305602869e-12, 1.1244386671771522e-10, 1.1791793097515324e-09, 5.104341428696646e-13]",True
11,1675702109.5987895,4.642399203773351e-13,8.168423402954428e-12,1.1234800589843275e-10,1.1832196333827483e-09,5.168468734592646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,10:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.642399203773351e-13, 8.168423402954428e-12, 1.1234800589843275e-10, 1.1832196333827483e-09, 5.168468734592646e-13]",False
12,1675702112.1132612,4.876564104784598e-13,8.174037835484427e-12,1.133607235859202e-10,1.1841182478988799e-09,5.083225507185318e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,10:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.876564104784598e-13, 8.174037835484427e-12, 1.133607235859202e-10, 1.1841182478988799e-09, 5.083225507185318e-13]",True
13,1675702114.6857302,4.894778701282354e-13,8.25517605662629e-12,1.1271457378558836e-10,1.1845229241913557e-09,5.109908264751273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,10:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.894778701282354e-13, 8.25517605662629e-12, 1.1271457378558836e-10, 1.1845229241913557e-09, 5.109908264751273e-13]",False
14,1675702117.7101662,4.857373184230518e-13,8.464166000032858e-12,1.1354139156649623e-10,1.1867734572845734e-09,5.183127690065736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2300,10:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.857373184230518e-13, 8.464166000032858e-12, 1.1354139156649623e-10, 1.1867734572845734e-09, 5.183127690065736e-13]",True
