count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675731544.6168835,5.960555399947554e-13,8.550150171204862e-12,1.127032911441006e-10,4.397537889389014e-10,1.1661796474240343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13531,6:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.960555399947554e-13, 8.550150171204862e-12, 1.127032911441006e-10, 4.397537889389014e-10, 1.1661796474240343e-13]",False
2,1675731545.9906347,5.71913989690781e-13,8.71466353941086e-12,1.1306466179972219e-10,4.4089548678627466e-10,1.1121016759395308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13532,6:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.71913989690781e-13, 8.71466353941086e-12, 1.1306466179972219e-10, 4.4089548678627466e-10, 1.1121016759395308e-13]",True
3,1675731548.5740333,5.738712998727691e-13,8.511861354643102e-12,1.1239865288503736e-10,4.407476328349702e-10,1.1628706623936086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13533,6:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.738712998727691e-13, 8.511861354643102e-12, 1.1239865288503736e-10, 4.407476328349702e-10, 1.1628706623936086e-13]",False
4,1675731551.1362624,4.927531364710969e-13,8.860583274039602e-12,1.1285040957265124e-10,4.3975886820923904e-10,1.1486117775221655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13534,6:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.927531364710969e-13, 8.860583274039602e-12, 1.1285040957265124e-10, 4.3975886820923904e-10, 1.1486117775221655e-13]",True
5,1675731554.3096547,5.351073317089172e-13,8.425842489001578e-12,1.1329082116873224e-10,4.433008959914275e-10,1.1689936941627205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13535,6:59:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.351073317089172e-13, 8.425842489001578e-12, 1.1329082116873224e-10, 4.433008959914275e-10, 1.1689936941627205e-13]",False
6,1675731556.824292,5.087451185152581e-13,8.471452705993698e-12,1.1272888872371212e-10,4.438975298448611e-10,1.2368944301947848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13536,6:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.087451185152581e-13, 8.471452705993698e-12, 1.1272888872371212e-10, 4.438975298448611e-10, 1.2368944301947848e-13]",True
7,1675731559.3396587,4.4866546458979806e-13,8.338089767245815e-12,1.1344007677660528e-10,4.430829869672692e-10,1.1441246713060627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13537,6:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4866546458979806e-13, 8.338089767245815e-12, 1.1344007677660528e-10, 4.430829869672692e-10, 1.1441246713060627e-13]",False
8,1675731561.8652544,4.716728310011353e-13,8.235586691773822e-12,1.1372848496282728e-10,4.444690449023625e-10,1.1687580157154764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13538,6:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.716728310011353e-13, 8.235586691773822e-12, 1.1372848496282728e-10, 4.444690449023625e-10, 1.1687580157154764e-13]",True
9,1675731564.4507658,4.947172771267716e-13,8.544514054631414e-12,1.1361125928921467e-10,4.4352913008971484e-10,1.0865492669010282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13539,6:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.947172771267716e-13, 8.544514054631414e-12, 1.1361125928921467e-10, 4.4352913008971484e-10, 1.0865492669010282e-13]",False
10,1675731567.0495572,4.969242248589745e-13,8.400444402589802e-12,1.1298833396677921e-10,4.4295175860575853e-10,1.2579359483320257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13540,6:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.969242248589745e-13, 8.400444402589802e-12, 1.1298833396677921e-10, 4.4295175860575853e-10, 1.2579359483320257e-13]",True
11,1675731569.6048381,4.684914565664111e-13,8.465021218706514e-12,1.1385329484747686e-10,4.4365963680625953e-10,1.1942320233843812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13541,6:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.684914565664111e-13, 8.465021218706514e-12, 1.1385329484747686e-10, 4.4365963680625953e-10, 1.1942320233843812e-13]",False
