count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676234544.3466368,8.923451712793129e-13,1.6710289402199763e-11,1.1290946476394392e-12,1.0405992880531054e-13,6.600751575099734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,2:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923451712793129e-13, 1.6710289402199763e-11, 1.1290946476394392e-12, 1.0405992880531054e-13, 6.600751575099734e-14]",False
2,1676234545.8184361,8.153301167893034e-13,1.6677759867578246e-11,1.0449305266543862e-12,1.332453299172226e-13,6.764710048633854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,2:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.153301167893034e-13, 1.6677759867578246e-11, 1.0449305266543862e-12, 1.332453299172226e-13, 6.764710048633854e-14]",True
3,1676234548.4202404,7.413529967865984e-13,1.7017611278480338e-11,1.2033500281297127e-12,1.4026215085227722e-13,6.529664504408006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,2:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.413529967865984e-13, 1.7017611278480338e-11, 1.2033500281297127e-12, 1.4026215085227722e-13, 6.529664504408006e-14]",False
4,1676234550.9883657,7.458909791896451e-13,1.6287386370161805e-11,1.1520462318490021e-12,1.3249610555845365e-13,6.362319931963942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,2:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.458909791896451e-13, 1.6287386370161805e-11, 1.1520462318490021e-12, 1.3249610555845365e-13, 6.362319931963942e-14]",True
5,1676234553.536932,7.102906587549973e-13,1.6579149511586344e-11,1.2536167850324409e-12,1.4884572524173634e-13,6.391741113167052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,2:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.102906587549973e-13, 1.6579149511586344e-11, 1.2536167850324409e-12, 1.4884572524173634e-13, 6.391741113167052e-14]",False
6,1676234556.5793242,6.999363111673262e-13,1.6855336570920088e-11,1.1986417717754771e-12,1.4781845723583348e-13,6.696403278888194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,2:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.999363111673262e-13, 1.6855336570920088e-11, 1.1986417717754771e-12, 1.4781845723583348e-13, 6.696403278888194e-14]",True
7,1676234559.1205184,6.471576746713836e-13,1.6886481796207775e-11,1.283528621928709e-12,1.585423009238876e-13,6.652972850363856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,2:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.471576746713836e-13, 1.6886481796207775e-11, 1.283528621928709e-12, 1.585423009238876e-13, 6.652972850363856e-14]",False
8,1676234561.6423044,7.232364121652346e-13,1.6665824970063525e-11,1.309691179292305e-12,1.626541647680932e-13,6.491213274360808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,2:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.232364121652346e-13, 1.6665824970063525e-11, 1.309691179292305e-12, 1.626541647680932e-13, 6.491213274360808e-14]",True
9,1676234564.1987395,6.536991542689663e-13,1.673483400466136e-11,1.3240700853442422e-12,1.7677671121634625e-13,6.313088344190448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,2:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.536991542689663e-13, 1.673483400466136e-11, 1.3240700853442422e-12, 1.7677671121634625e-13, 6.313088344190448e-14]",False
10,1676234566.7012541,6.449949623878182e-13,1.6529172128243452e-11,1.392712442767341e-12,1.470843574973707e-13,6.4274743838931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,2:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.449949623878182e-13, 1.6529172128243452e-11, 1.392712442767341e-12, 1.470843574973707e-13, 6.4274743838931e-14]",True
11,1676234569.2372677,5.497361463616124e-13,1.6603617786214997e-11,1.5019384390704826e-12,1.092552629855352e-13,7.49746876453454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,2:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.497361463616124e-13, 1.6603617786214997e-11, 1.5019384390704826e-12, 1.092552629855352e-13, 7.49746876453454e-14]",False
12,1676234572.271513,5.249518810097886e-13,1.65234423366023e-11,1.459968647712917e-12,1.6954861993545567e-13,6.026491697168346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,2:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.249518810097886e-13, 1.65234423366023e-11, 1.459968647712917e-12, 1.6954861993545567e-13, 6.026491697168346e-14]",True
13,1676234574.7985632,5.855066865373404e-13,1.6851055273381377e-11,1.5966139001177826e-12,1.374499879148658e-13,6.347757063908388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,2:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.855066865373404e-13, 1.6851055273381377e-11, 1.5966139001177826e-12, 1.374499879148658e-13, 6.347757063908388e-14]",False
14,1676234577.3418634,5.419750477402008e-13,1.669436290596682e-11,1.4626053189761845e-12,1.328522117620065e-13,6.461636239095403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,2:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.419750477402008e-13, 1.669436290596682e-11, 1.4626053189761845e-12, 1.328522117620065e-13, 6.461636239095403e-14]",True
15,1676234579.9244468,5.893422143528337e-13,1.65955443831578e-11,1.5481529903535463e-12,1.6212857065992653e-13,6.003907088289115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,2:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.893422143528337e-13, 1.65955443831578e-11, 1.5481529903535463e-12, 1.6212857065992653e-13, 6.003907088289115e-14]",False
