count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675633631.008352,5.740754551418481e-13,8.383736413430931e-12,1.129016602430255e-10,8.019163458272693e-12,9.47872761726011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4920,3:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.740754551418481e-13, 8.383736413430931e-12, 1.129016602430255e-10, 8.019163458272693e-12, 9.47872761726011e-14]",False
2,1675633633.5183272,5.108873935878722e-13,8.23403498162456e-12,1.1314304354526072e-10,8.026287100226792e-12,9.279180207414153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4921,3:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.108873935878722e-13, 8.23403498162456e-12, 1.1314304354526072e-10, 8.026287100226792e-12, 9.279180207414153e-14]",True
3,1675633636.0331569,4.830079478740368e-13,8.240483816146504e-12,1.1332167842992291e-10,8.167598541941601e-12,8.668054067486469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4922,3:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.830079478740368e-13, 8.240483816146504e-12, 1.1332167842992291e-10, 8.167598541941601e-12, 8.668054067486469e-14]",False
4,1675633638.5752773,4.811281581473814e-13,8.655827790637893e-12,1.1341379918539118e-10,8.055387086536303e-12,8.094370849585572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4923,3:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.811281581473814e-13, 8.655827790637893e-12, 1.1341379918539118e-10, 8.055387086536303e-12, 8.094370849585572e-14]",True
5,1675633641.597919,4.163553182778834e-13,8.331093627467201e-12,1.1328562393719821e-10,8.024216707758214e-12,8.640769442189514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4924,3:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.163553182778834e-13, 8.331093627467201e-12, 1.1328562393719821e-10, 8.024216707758214e-12, 8.640769442189514e-14]",False
6,1675633644.1038916,4.689512667077622e-13,8.282351367239205e-12,1.1437431557403954e-10,8.520163741199127e-12,9.62379115743324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4925,3:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.689512667077622e-13, 8.282351367239205e-12, 1.1437431557403954e-10, 8.520163741199127e-12, 9.62379115743324e-14]",True
7,1675633646.681691,3.9929087054975387e-13,8.237550398748628e-12,1.1326271170952751e-10,7.961171652470789e-12,8.362253489484217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4926,3:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9929087054975387e-13, 8.237550398748628e-12, 1.1326271170952751e-10, 7.961171652470789e-12, 8.362253489484217e-14]",False
8,1675633649.228849,4.4553943867597923e-13,8.613753807451552e-12,1.136024330161689e-10,8.280638327806678e-12,9.831095356196973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4927,3:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4553943867597923e-13, 8.613753807451552e-12, 1.136024330161689e-10, 8.280638327806678e-12, 9.831095356196973e-14]",True
9,1675633651.8266606,3.7006405969111644e-13,8.411890975446035e-12,1.1358684132156682e-10,8.235638733478101e-12,8.644363572391303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4928,3:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7006405969111644e-13, 8.411890975446035e-12, 1.1358684132156682e-10, 8.235638733478101e-12, 8.644363572391303e-14]",False
10,1675633654.4226441,3.866057864468364e-13,8.2961077244037e-12,1.1366897700870737e-10,8.149178380711941e-12,8.839400023573363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4929,3:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.866057864468364e-13, 8.2961077244037e-12, 1.1366897700870737e-10, 8.149178380711941e-12, 8.839400023573363e-14]",True
11,1675633656.9765983,3.926055444289367e-13,8.634793401129937e-12,1.1453456932875028e-10,8.129609832541185e-12,8.866287559824645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4930,3:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.926055444289367e-13, 8.634793401129937e-12, 1.1453456932875028e-10, 8.129609832541185e-12, 8.866287559824645e-14]",False
12,1675633659.656555,3.391112531839907e-13,8.429120249009436e-12,1.148858716493173e-10,8.397176183561061e-12,8.795050733707843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4931,3:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.391112531839907e-13, 8.429120249009436e-12, 1.148858716493173e-10, 8.397176183561061e-12, 8.795050733707843e-14]",True
13,1675633662.688835,3.803288521793402e-13,8.511811915024037e-12,1.1328439575297722e-10,8.105544881120696e-12,9.06180377046803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4932,3:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.803288521793402e-13, 8.511811915024037e-12, 1.1328439575297722e-10, 8.105544881120696e-12, 9.06180377046803e-14]",False
14,1675633665.2044585,3.6817150348388006e-13,8.365567787105288e-12,1.1367965596642549e-10,7.952671507438502e-12,8.146254666923508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4933,3:47:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6817150348388006e-13, 8.365567787105288e-12, 1.1367965596642549e-10, 7.952671507438502e-12, 8.146254666923508e-14]",True
15,1675633667.7176824,3.543385474358979e-13,8.369391985008079e-12,1.1508266561932601e-10,7.913958550986866e-12,9.063455823528355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,3:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.543385474358979e-13, 8.369391985008079e-12, 1.1508266561932601e-10, 7.913958550986866e-12, 9.063455823528355e-14]",False
16,1675633670.28297,3.6497543810971866e-13,8.255252384459233e-12,1.1378008257789674e-10,8.462629035033142e-12,8.39235229704513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,3:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6497543810971866e-13, 8.255252384459233e-12, 1.1378008257789674e-10, 8.462629035033142e-12, 8.39235229704513e-14]",True
17,1675633672.8808694,3.284584247382344e-13,7.980097485593696e-12,1.1384601594777166e-10,8.096505237087381e-12,9.572637143682658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,3:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.284584247382344e-13, 7.980097485593696e-12, 1.1384601594777166e-10, 8.096505237087381e-12, 9.572637143682658e-14]",False
18,1675633675.4350379,3.452805532808134e-13,8.151731026306841e-12,1.1416832063071425e-10,8.074044904882172e-12,8.689324081231561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,3:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.452805532808134e-13, 8.151731026306841e-12, 1.1416832063071425e-10, 8.074044904882172e-12, 8.689324081231561e-14]",True
19,1675633678.4563894,3.353700238524493e-13,8.403804561962769e-12,1.1422598283905572e-10,8.073655459461815e-12,9.385390007483549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,3:47:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.353700238524493e-13, 8.403804561962769e-12, 1.1422598283905572e-10, 8.073655459461815e-12, 9.385390007483549e-14]",False
20,1675633680.960389,3.2235474597790137e-13,8.596131619020841e-12,1.1425556334376807e-10,8.11443880838203e-12,8.433250435870357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,3:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2235474597790137e-13, 8.596131619020841e-12, 1.1425556334376807e-10, 8.11443880838203e-12, 8.433250435870357e-14]",True
