count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676158175.1721933,1.0340318011559102e-12,1.6854359921603113e-11,2.038828827988226e-10,1.0344492189923171e-12,6.58362524653261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7632,5:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0340318011559102e-12, 1.6854359921603113e-11, 2.038828827988226e-10, 1.0344492189923171e-12, 6.58362524653261e-14]",True
2,1676158177.0507777,9.63942792774064e-13,1.6481073450425043e-11,2.0358778551887724e-10,1.035352576242432e-12,6.900224478172817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7633,5:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63942792774064e-13, 1.6481073450425043e-11, 2.0358778551887724e-10, 1.035352576242432e-12, 6.900224478172817e-14]",False
3,1676158179.5581732,9.447075283511297e-13,1.6755289863890077e-11,2.0483283125205531e-10,9.91810041213459e-13,6.683524312331782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7634,5:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.447075283511297e-13, 1.6755289863890077e-11, 2.0483283125205531e-10, 9.91810041213459e-13, 6.683524312331782e-14]",True
4,1676158182.0673847,8.730439331541828e-13,1.687812736794747e-11,2.0438054026961083e-10,9.82041596479799e-13,6.917040453868067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7635,5:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.730439331541828e-13, 1.687812736794747e-11, 2.0438054026961083e-10, 9.82041596479799e-13, 6.917040453868067e-14]",False
5,1676158184.5736032,8.226955358278665e-13,1.7027252871559817e-11,2.0423754354403911e-10,9.732178170990258e-13,7.020078962582943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7636,5:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.226955358278665e-13, 1.7027252871559817e-11, 2.0423754354403911e-10, 9.732178170990258e-13, 7.020078962582943e-14]",True
6,1676158187.1540594,8.714015294931932e-13,1.6749913955838025e-11,2.0551092771992074e-10,9.875028312428258e-13,6.942647276303102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7637,5:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714015294931932e-13, 1.6749913955838025e-11, 2.0551092771992074e-10, 9.875028312428258e-13, 6.942647276303102e-14]",False
7,1676158189.7397573,7.686296803026405e-13,1.7035397398279528e-11,2.0373711051568932e-10,9.828369671935344e-13,6.748016723309366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7638,5:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686296803026405e-13, 1.7035397398279528e-11, 2.0373711051568932e-10, 9.828369671935344e-13, 6.748016723309366e-14]",True
8,1676158192.2837791,8.123397787773712e-13,1.6811408168337927e-11,2.045815045148558e-10,1.0038514073815175e-12,6.961330790240458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7639,5:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.123397787773712e-13, 1.6811408168337927e-11, 2.045815045148558e-10, 1.0038514073815175e-12, 6.961330790240458e-14]",False
9,1676158194.9521112,8.337322802628999e-13,1.6844269035143355e-11,2.0601723105251324e-10,1.0655619182148302e-12,6.979918758861364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7640,5:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337322802628999e-13, 1.6844269035143355e-11, 2.0601723105251324e-10, 1.0655619182148302e-12, 6.979918758861364e-14]",True
10,1676158197.9943304,7.699569063920886e-13,1.684566375281804e-11,2.054032222087443e-10,1.0014813414324641e-12,6.662342390013204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7641,5:29:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.699569063920886e-13, 1.684566375281804e-11, 2.054032222087443e-10, 1.0014813414324641e-12, 6.662342390013204e-14]",False
11,1676158200.5097744,7.613766388192555e-13,1.690831849532337e-11,2.0462709304780446e-10,1.003227449031252e-12,6.957670252655604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7642,5:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.613766388192555e-13, 1.690831849532337e-11, 2.0462709304780446e-10, 1.003227449031252e-12, 6.957670252655604e-14]",True
12,1676158203.0269027,7.185541224530301e-13,1.7209254854488876e-11,2.0549838219974248e-10,9.961553066803464e-13,6.894700468104004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7643,5:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.185541224530301e-13, 1.7209254854488876e-11, 2.0549838219974248e-10, 9.961553066803464e-13, 6.894700468104004e-14]",False
13,1676158205.568214,6.900292511859141e-13,1.7014362141409833e-11,2.0521147281460372e-10,9.676020835264199e-13,6.961115982685034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,5:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.900292511859141e-13, 1.7014362141409833e-11, 2.0521147281460372e-10, 9.676020835264199e-13, 6.961115982685034e-14]",True
14,1676158208.0941422,7.522209851534845e-13,1.6823644907737467e-11,2.054346415203412e-10,9.362965047374217e-13,6.981408181595816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,5:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.522209851534845e-13, 1.6823644907737467e-11, 2.054346415203412e-10, 9.362965047374217e-13, 6.981408181595816e-14]",False
15,1676158210.6957095,7.071692949105202e-13,1.7013761927087145e-11,2.0590185112467907e-10,1.0010666341014884e-12,7.112377093526634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,5:30:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.071692949105202e-13, 1.7013761927087145e-11, 2.0590185112467907e-10, 1.0010666341014884e-12, 7.112377093526634e-14]",True
16,1676158213.7201145,7.134621669499519e-13,1.6873183406040937e-11,2.055215164720181e-10,9.626840340518084e-13,6.492557007428332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,5:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.134621669499519e-13, 1.6873183406040937e-11, 2.055215164720181e-10, 9.626840340518084e-13, 6.492557007428332e-14]",False
17,1676158216.2277818,6.651755968950512e-13,1.637247802610542e-11,2.0644184972606894e-10,9.627607955656203e-13,7.707392666797541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,5:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.651755968950512e-13, 1.637247802610542e-11, 2.0644184972606894e-10, 9.627607955656203e-13, 7.707392666797541e-14]",True
