count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676699502.9170928,1.4085485165390987e-12,1.757247992950628e-11,1.9720849953053232e-10,1.2654230441278003e-10,6.997894153254816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23072,11:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4085485165390987e-12, 1.757247992950628e-11, 1.9720849953053232e-10, 1.2654230441278003e-10, 6.997894153254816e-14]",True
2,1676699503.192439,1.3665249487537778e-12,1.7445973485297195e-11,1.979783142980196e-10,1.2743620048105697e-10,7.503080866029868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23073,11:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3665249487537778e-12, 1.7445973485297195e-11, 1.979783142980196e-10, 1.2743620048105697e-10, 7.503080866029868e-14]",False
3,1676699505.7696972,1.3756594604771855e-12,1.7039520835981925e-11,1.986799752495827e-10,1.2844429686520442e-10,7.305701860528882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23074,11:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3756594604771855e-12, 1.7039520835981925e-11, 1.986799752495827e-10, 1.2844429686520442e-10, 7.305701860528882e-14]",True
4,1676699508.3713694,1.2417011863163907e-12,1.7430624651981752e-11,1.9864547506909247e-10,1.280252986957109e-10,7.425590226256898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23075,11:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2417011863163907e-12, 1.7430624651981752e-11, 1.9864547506909247e-10, 1.280252986957109e-10, 7.425590226256898e-14]",False
5,1676699511.3957543,1.2503086673637531e-12,1.7175830202553755e-11,1.9981200027885393e-10,1.297339180528212e-10,6.99655109781365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23076,11:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2503086673637531e-12, 1.7175830202553755e-11, 1.9981200027885393e-10, 1.297339180528212e-10, 6.99655109781365e-14]",True
6,1676699513.8994443,1.2132374098416943e-12,1.7328838017305337e-11,2.004038601732816e-10,1.2914755376236542e-10,7.587628306693003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23077,11:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2132374098416943e-12, 1.7328838017305337e-11, 2.004038601732816e-10, 1.2914755376236542e-10, 7.587628306693003e-14]",False
7,1676699516.4043705,1.1455406935534374e-12,1.7256982301483426e-11,2.0049502336139113e-10,1.2900193413489802e-10,7.783821466067833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23078,11:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1455406935534374e-12, 1.7256982301483426e-11, 2.0049502336139113e-10, 1.2900193413489802e-10, 7.783821466067833e-14]",True
8,1676699518.9458442,1.1924616025518753e-12,1.70061326132398e-11,2.004175436720601e-10,1.2878619004563774e-10,7.305059470741684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23079,11:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924616025518753e-12, 1.70061326132398e-11, 2.004175436720601e-10, 1.2878619004563774e-10, 7.305059470741684e-14]",False
9,1676699521.5322795,1.0667650573656373e-12,1.7343477348719105e-11,2.003491816893188e-10,1.2990750142272134e-10,7.405598215822623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23080,11:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0667650573656373e-12, 1.7343477348719105e-11, 2.003491816893188e-10, 1.2990750142272134e-10, 7.405598215822623e-14]",True
10,1676699524.1010213,1.1126880666845196e-12,1.7052219011826075e-11,2.0058331384742445e-10,1.2985260089415362e-10,7.802952891027698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23081,11:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1126880666845196e-12, 1.7052219011826075e-11, 2.0058331384742445e-10, 1.2985260089415362e-10, 7.802952891027698e-14]",False
11,1676699526.7818625,1.0319525182295175e-12,1.7103743768509538e-11,2.0101484365930844e-10,1.307923769289232e-10,7.757900225002778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23082,11:52:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319525182295175e-12, 1.7103743768509538e-11, 2.0101484365930844e-10, 1.307923769289232e-10, 7.757900225002778e-14]",True
12,1676699529.3003774,1.0687321253671778e-12,1.6940223529493537e-11,1.9987489441319894e-10,1.3049140934473513e-10,7.287876899186863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23083,11:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0687321253671778e-12, 1.6940223529493537e-11, 1.9987489441319894e-10, 1.3049140934473513e-10, 7.287876899186863e-14]",False
13,1676699532.3224733,1.0525629846880324e-12,1.6923205892194204e-11,2.0084360563554782e-10,1.3133676091126034e-10,7.610972534719332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23084,11:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0525629846880324e-12, 1.6923205892194204e-11, 2.0084360563554782e-10, 1.3133676091126034e-10, 7.610972534719332e-14]",True
14,1676699534.8286517,1.0371882389406673e-12,1.6506594702203614e-11,2.0078076701235403e-10,1.305064667445066e-10,7.693321755477753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23085,11:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0371882389406673e-12, 1.6506594702203614e-11, 2.0078076701235403e-10, 1.305064667445066e-10, 7.693321755477753e-14]",False
15,1676699537.3335302,9.944859605953704e-13,1.7079818462328866e-11,2.0066445727273674e-10,1.3090740991206218e-10,7.422353882772029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23086,11:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.944859605953704e-13, 1.7079818462328866e-11, 2.0066445727273674e-10, 1.3090740991206218e-10, 7.422353882772029e-14]",True
16,1676699539.8413844,1.051059196274795e-12,1.688803610844225e-11,2.0125602573362045e-10,1.3146558841548028e-10,6.952390865701957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23087,11:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051059196274795e-12, 1.688803610844225e-11, 2.0125602573362045e-10, 1.3146558841548028e-10, 6.952390865701957e-14]",False
17,1676699542.3659832,9.144618656059533e-13,1.6990879189715535e-11,2.0248566712233185e-10,1.3097146978058305e-10,7.813207410700337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23088,11:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.144618656059533e-13, 1.6990879189715535e-11, 2.0248566712233185e-10, 1.3097146978058305e-10, 7.813207410700337e-14]",True
18,1676699544.9677742,9.236654410077483e-13,1.6965727434037348e-11,2.023902018200019e-10,1.3048039038121573e-10,7.317453934452267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23089,11:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.236654410077483e-13, 1.6965727434037348e-11, 2.023902018200019e-10, 1.3048039038121573e-10, 7.317453934452267e-14]",False
19,1676699547.9931917,9.757839068008645e-13,1.718795245020388e-11,2.0284585122709586e-10,1.311372399559474e-10,7.430378334101137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23090,11:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.757839068008645e-13, 1.718795245020388e-11, 2.0284585122709586e-10, 1.311372399559474e-10, 7.430378334101137e-14]",True
20,1676699550.4970422,9.97980235777074e-13,1.7080607761510436e-11,2.0219542706811922e-10,1.31555655258353e-10,7.686542781394287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23091,11:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97980235777074e-13, 1.7080607761510436e-11, 2.0219542706811922e-10, 1.31555655258353e-10, 7.686542781394287e-14]",False
